Token,PoS,Lemma
Leseclub,NOUN,Leseclub
der,DET,der
Friedrichshagener,ADJ,Friedrichshagener
Grundschule,NOUN,Grundschule
wird,AUX,werden
fortgeführt,VERB,fortführen
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Leseclub,NOUN,Leseclub
der,DET,der
Friedrichshagener,ADJ,Friedrichshagener
Grundschule,NOUN,Grundschule
wird,AUX,werden
fortgeführt,VERB,fortführen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
erhielt,VERB,erhalten
in,ADP,in
diesen,DET,dieser
Tagen,NOUN,Tag
den,DET,der
Kooperationsvertrag,NOUN,Kooperationsvertrag
von,ADP,von
der,DET,der
Stiftung,NOUN,Stiftung
Lesen,VERB,Lesen
",",PUNCT,--
der,PRON,der
den,DET,der
Leseclub,NOUN,Leseclub
bis,ADP,bis
Ende,NOUN,Ende
2022,NUM,2022
sichert,VERB,sichern
.,PUNCT,--
Die,DET,der
kleine,ADJ,klein
Lese-,X,Lese
und,CCONJ,und
Spielewelt,NOUN,Spielewelt
im,ADP,in
Obergeschoss,NOUN,Obergeschoss
der,DET,der
Peter-Hille-Straße,NOUN,Peter-Hille-Straße
1,NUM,1
besteht,VERB,bestehen
seit,ADP,seit
dem,DET,der
22.,ADJ,22.
April,NOUN,April
2016,NUM,2016
und,CCONJ,und
macht,VERB,machen
Kindern,NOUN,Kind
Lust,NOUN,Lust
auf,ADP,auf
das,DET,der
Lesen,NOUN,Lesen
.,PUNCT,--
Angebote,NOUN,Angebot
wie,CCONJ,wie
Geschichten,NOUN,Geschichte
vorlesen,VERB,vorlesen
",",PUNCT,--
Filme,NOUN,Film
und,CCONJ,und
Bilderbuchkinos,NOUN,Bilderbuchkino
schauen,VERB,schauen
",",PUNCT,--
Basteln,NOUN,Bastel
",",PUNCT,--
Spielen,NOUN,Spiele
und,CCONJ,und
gemeinsames,ADJ,gemeinsam
Lesen,NOUN,Lese
und,CCONJ,und
Vorlesen,NOUN,Vorlese
werden,AUX,werden
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
geboten,VERB,bieten
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
benachbarten,ADJ,benachbart
Friedrichshagener,NOUN,Friedrichshagener
Grundschule,NOUN,Grundschule
lieben,VERB,lieben
und,CCONJ,und
nutzen,VERB,nutzen
das,DET,der
für,ADP,für
sie,PRON,sie
kostenlose,ADJ,kostenlos
Angebot,NOUN,Angebot
",",PUNCT,--
das,PRON,der
von,ADP,von
einem,DET,ein
ehrenamtlichen,ADJ,ehrenamtlich
Team,NOUN,Team
an,ADP,an
vier,NUM,vier
Nachmittagen,NOUN,Nachmittag
je,ADP,je
Woche,NOUN,Woche
auch,ADV,auch
außerhalb,ADP,außerhalb
der,DET,der
Schulferien,NOUN,Schulferien
betreut,VERB,betreuen
wird,AUX,werden
.,PUNCT,--
2875,NUM,2875
Besuche,NOUN,Besuch
zählte,VERB,zählen
das,DET,der
Leseclubteam,NOUN,Leseclubteam
seit,ADP,seit
Eröffnung,NOUN,Eröffnung
bis,ADP,bis
