Token,PoS,Lemma
Seenfest,NOUN,Seenfest
im,ADP,in
Strandbad,NOUN,Strandbad
Orankesee,PROPN,Orankesee
:,PUNCT,--
Ein,DET,ein
Fest,NOUN,Fest
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
"
",SPACE,"
"
Saurier,NOUN,Saurier
am,ADP,an
Sandstrand,NOUN,Sandstrand
",",PUNCT,--
Akrobatik,NOUN,Akrobatik
auf,ADP,auf
einem,DET,ein
Oldtimer-Fahrzeug,NOUN,Oldtimer-Fahrzeug
der,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
Livemusik,NOUN,Livemusik
aus,ADP,aus
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
eine,DET,ein
„,PUNCT,--
Reise,NOUN,Reise
ins,ADP,in
Weltall,NOUN,Weltall
“,PUNCT,--
",",PUNCT,--
Kiez-Tombola,NOUN,Kiez-Tombola
",",PUNCT,--
Kinderfest,PROPN,Kinderfest
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
gute,ADJ,gut
Speisen,NOUN,Speise
:,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
2.,ADJ,2.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
findet,VERB,finden
im,ADP,in
Strandbad,NOUN,Strandbad
Orankesee,PROPN,Orankesee
",",PUNCT,--
Gertrudstraße,NOUN,Gertrudstraße
7,NUM,7
",",PUNCT,--
13053,NUM,13053
Berlin-Hohenschönhausen,PROPN,Berlin-Hohenschönhausen
",",PUNCT,--
das,DET,der
17.,ADJ,17.
Seenfest,NOUN,Seenfest
statt,ADV,statt
.,PUNCT,--
Einlass,NOUN,Einlass
ist,AUX,sein
ab,ADP,ab
13,NUM,13
Uhr,NOUN,Uhr
",",PUNCT,--
das,DET,der
Programm,NOUN,Programm
beginnt,VERB,beginnen
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
und,CCONJ,und
endet,VERB,enden
22,NUM,22
Uhr,NOUN,Uhr
.,PUNCT,--
Das,DET,der
Seenfest,NOUN,Seenfest
wird,AUX,werden
ehrenamtlich,ADV,ehrenamtlich
vom,ADP,von
Förderverein,NOUN,Förderverein
Obersee,PROPN,Obersee
&,CCONJ,&
Orankesee,PROPN,Orankesee
e.V.,NOUN,e.V.
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
80,NUM,80
freiwilligen,ADJ,freiwillig
Helferinnen,NOUN,Helferinn
und,CCONJ,und
Helfern,NOUN,Helfer
organisiert,VERB,organisieren
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
bis,ADP,bis
zwölf,NUM,zwölf
Jahre,NOUN,Jahr
ist,AUX,sein
der,DET,der
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Erwachsene,NOUN,erwachsene
zahlen,VERB,zahlen
6,NUM,6
Euro,NOUN,Euro
im,ADP,in
Vorverkauf,NOUN,Vorverkauf
und,CCONJ,und
8,NUM,8
Euro,NOUN,Euro
an,ADP,an
der,DET,der
Abendkasse,NOUN,Abendkasse
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
zum,ADP,zu
Seenfest,NOUN,Seenfest
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
:,PUNCT,--
https://www.das-seenfest.de,PROPN,https://www.das-seenfest.de
/,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
