Token,PoS,Lemma
Girls,PROPN,Girls
‘,PUNCT,--
Day,PROPN,Day
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Am,ADP,an
diesjährigen,ADJ,diesjährig
Girls,NOUN,Girls
‘,PUNCT,--
Day,PROPN,Day
begleitete,VERB,begleiten
die,DET,der
13-jährige,ADJ,13-jährig
Gymnasiatin,NOUN,Gymnasiatin
Elena,PROPN,Elena
Souman,PROPN,Souman
aus,ADP,aus
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
heute,ADV,heute
einen,DET,ein
Tag,NOUN,Tag
lang,ADV,lang
Reinickendorfs,PROPN,Reinickendorf
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
Den,PROPN,der
Girls,PROPN,Girls
‘,PUNCT,--
Day,PROPN,Day
unterstütze,VERB,unterstützen
ich,PRON,ich
jedes,DET,jeder
Jahr,NOUN,Jahr
sehr,ADV,sehr
gern,ADV,gern
.,PUNCT,--
Dieser,DET,dieser
Tag,NOUN,Tag
und,CCONJ,und
diese,DET,dieser
Aktion,NOUN,Aktion
bieten,VERB,bieten
junge,ADJ,jung
Mädchen,NOUN,Mädchen
wertvolle,VERB,wertvoll
und,CCONJ,und
",",PUNCT,--
wie,SCONJ,wie
ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
interessante,ADJ,interessant
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Berufswelt,NOUN,Berufswelt
.,PUNCT,--
Solche,DET,solcher
praktischen,ADJ,praktisch
Erfahrungen,NOUN,Erfahrung
können,AUX,können
später,ADV,spät
bei,ADP,bei
der,DET,der
Berufswahl,NOUN,Berufswahl
helfen,VERB,helfen
",",PUNCT,--
sich,PRON,sich
selbstbewusst,VERB,selbstbewussen
auch,ADV,auch
Tätigkeiten,NOUN,Tätigkeit
zuzutrauen,VERB,zuzutrauen
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
vielleicht,ADV,vielleicht
noch,ADV,noch
von,ADP,von
Männern,NOUN,Mann
dominiert,VERB,dominieren
werden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
überzeugt,VERB,überzeugen
",",PUNCT,--
Elena,PROPN,Elena
wird,AUX,werden
die,DET,der
richtige,ADJ,richtig
Wahl,NOUN,Wahl
für,ADP,für
sich,PRON,sich
treffen,VERB,treffen
und,CCONJ,und
wünsche,VERB,wünschen
ihr,PRON,ihr
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
alles,DET,alle
Gute,NOUN,gute
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Frank,PROPN,Frank
Balzer,PROPN,Balzer
.,PUNCT,--
Auf,ADP,auf
Elena,PROPN,Elena
Souman,PROPN,Souman
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Vorfeld,NOUN,Vorfeld
gezielt,ADV,gezielt
auf,ADP,auf
den,DET,der
Platz,NOUN,Platz
bei,ADP,bei
Frank,PROPN,Frank
Balzer,PROPN,Balzer
beworben,VERB,beworben
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
konkreten,ADJ,konkret
Fragenkatalog,NOUN,Fragenkatalog
auf,ADP,auf
das,DET,der
Treffen,NOUN,Treffen
mit,ADP,mit
dem,DET,der
Bürgermeister,NOUN,Bürgermeister
vorbereitet,VERB,vorbereiten
hatte,AUX,haben
",",PUNCT,--
wartete,VERB,warten
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
.,PUNCT,--
So,ADV,so
begleitete,VERB,begleiten
sie,PRON,sie
den,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
des,DET,der
„,PUNCT,--
Entenspielplatzes,NOUN,Entenspielplatz
“,PUNCT,--
in,ADP,in
Hermsdorf,PROPN,Hermsdorf
.,PUNCT,--
Zudem,ADV,zudem
lernte,VERB,lernen
sie,PRON,sie
bei,ADP,bei
einer,DET,ein
Rundtour,NOUN,Rundtour
das,DET,der
historische,ADJ,historisch
