Token,PoS,Lemma
Café,NOUN,Café
auf,ADP,auf
Rädern,NOUN,Räder
zieht,VERB,ziehen
ins,ADP,in
Winterquartier,NOUN,Winterquartier
"
",SPACE,"
"
Ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
November,NOUN,November
2017,NUM,2017
macht,VERB,machen
das,DET,der
Café,NOUN,Café
auf,ADP,auf
Rädern,NOUN,Räd
Station,NOUN,Station
im,ADP,in
Auerbacher,ADJ,Auerbacher
Ring,NOUN,Ring
41,NUM,41
(,PUNCT,--
Eingang,NOUN,Eingang
vom,ADP,von
Kastanienboulevard,PROPN,Kastanienboulevard
),PUNCT,--
.,PUNCT,--
An,ADP,an
zwei,NUM,zwei
bis,CCONJ,bis
drei,NUM,drei
Tagen,NOUN,Tag
pro,ADP,pro
Woche,NOUN,Woche
wird,AUX,werden
Barbara,PROPN,Barbara
Jungnickel,PROPN,Jungnickel
in,ADP,in
der,DET,der
station,NOUN,Station
urbaner,ADJ,urban
kulturen,NOUN,Kultur
den,DET,der
kleinen,ADJ,klein
Kaffeetisch,NOUN,Kaffeetisch
aufbauen,VERB,aufbauen
.,PUNCT,--
Jeweils,ADV,jeweils
von,ADP,von
14:00,PROPN,14:00
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
sind,AUX,sein
alle,DET,aller
Nachbarn,NOUN,Nachbar
des,DET,der
Schleipfuhl-Viertels,NOUN,Schleipfuhl-Viertel
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
einzutreten,VERB,eintreten
",",PUNCT,--
Platz,NOUN,Platz
zu,PART,zu
nehmen,VERB,nehmen
und,CCONJ,und
bei,ADP,bei
einer,DET,ein
Tasse,NOUN,Tasse
Kaffee,NOUN,Kaffee
oder,CCONJ,oder
Tee,NOUN,Tee
miteinander,ADV,miteinander
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Über,ADP,über
die,DET,der
genauen,ADJ,genau
Daten,NOUN,Datum
kann,AUX,können
man,PRON,man
sich,PRON,sich
direkt,ADV,direkt
vor,ADP,vor
Ort,NOUN,Ort
informieren,VERB,informieren
.,PUNCT,--
Vielen,DET,vieler
Menschen,NOUN,Mensch
rund,ADV,rund
um,ADP,um
den,DET,der
Kastanienboulevard,NOUN,Kastanienboulevard
ist,AUX,sein
das,DET,der
Café,NOUN,Café
auf,ADP,auf
Rädern,NOUN,Räder
bekannt,ADV,bekannt
.,PUNCT,--
Seit,ADP,seit
mehr,DET,mehr
als,ADP,als
drei,NUM,drei
Jahren,NOUN,Jahr
rollt,VERB,rollen
der,DET,der
rote,ADJ,rot
Bollerwagen,NOUN,Bollerwage
",",PUNCT,--
solange,SCONJ,solange
es,PRON,es
die,DET,der
Temperaturen,NOUN,Temperatur
zulassen,VERB,zulassen
",",PUNCT,--
durch,ADP,durch
das,DET,der
Viertel,NOUN,Viertel
.,PUNCT,--
Die,DET,der
Hellersdorfer,NOUN,Hellersdorfer
setzen,VERB,setzen
sich,PRON,sich
gern,ADV,gern
zu,ADP,zu
einer,DET,ein
Tasse,NOUN,Tasse
Kaffee,NOUN,Kaffee
und,CCONJ,und
einem,DET,ein
kleinen,ADJ,klein
Schwatz,NOUN,Schwatz
an,ADP,an
den,DET,der
Kaffeetisch,NOUN,Kaffeetisch
.,PUNCT,--
Jetzt,ADV,jetzt
ist,AUX,sein
es,PRON,es
zum,ADP,zu
draußen,ADV,draußen
sitzen,VERB,sitzen
zu,PART,zu
kalt,ADV,kalt
und,CCONJ,und
so,ADV,so
hat,AUX,haben
die,DET,der
Café-Betreiberin,NOUN,Café-Betreiberin
gern,ADV,gern
die,DET,der
Einladung,NOUN,Einladung
der,DET,der
Künstler-Gruppe,NOUN,Künstler-Gruppe
„,PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
Untergrund,NOUN,Untergrund
“,PUNCT,--
angenommen,VERB,annehmen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
Kunst,NOUN,Kunst
und,CCONJ,und
Kaffee,NOUN,Kaffee
an,ADP,an
die,DET,der
Frau,NOUN,Frau
und,CCONJ,und
den,DET,der
Mann,NOUN,Mann
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Das,DET,der
Café,NOUN,Café
auf,ADP,auf
Rädern,NOUN,Räder
ist,AUX,sein
ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
der,DET,der
Evangelischen,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
und,CCONJ,und
der,DET,der
Volkssolidarität,NOUN,Volkssolidarität
",",PUNCT,--
das,PRON,der
bis,ADP,bis
Ende,NOUN,Ende
Dezember,NOUN,Dezember
2017,NUM,2017
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Deutschen,ADJ,deutsch
Klassenlotterie,NOUN,Klassenlotterie
und,CCONJ,und
des,DET,der
Paritätischen,ADJ,Paritätisch
Wohlfahrtsverbandes,NOUN,Wohlfahrtsverband
finanziert,VERB,finanzieren
