Token,PoS,Lemma
Feuer,NOUN,Feuer
in,ADP,in
Bahnwaggon,NOUN,Bahnwaggon
wegen,ADP,wegen
mutmaßlich,ADV,mutmaßlich
ignorierten,ADJ,ignoriert
Defektes,NOUN,Defekt
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Drei,NUM,drei
Bahnbedienstete,NOUN,Bahnbedienstet
sind,AUX,sein
mutmaßlich,ADV,mutmaßlich
dafür,ADV,dafür
verantwortlich,ADV,verantwortlich
",",PUNCT,--
dass,SCONJ,dass
am,ADP,an
19.,ADJ,19.
Oktober,NOUN,Oktober
2019,NUM,2019
zwischen,ADP,zwischen
den,DET,der
Berliner,ADJ,Berliner
Bahnhöfen,NOUN,Bahnhof
Charlottenburg,PROPN,Charlottenburg
und,CCONJ,und
Bellevue,PROPN,Bellevue
ein,DET,ein
Eisenbahnwaggon,NOUN,Eisenbahnwaggon
vollständig,ADV,vollständig
ausbrannte,VERB,ausbrennen
",",PUNCT,--
einige,DET,einiger
Fahrgäste,NOUN,Fahrgast
verletzt,VERB,verletzen
wurden,AUX,werden
und,CCONJ,und
Teile,NOUN,Teil
ihres,DET,ihr
Gepäcks,NOUN,Gepäck
verloren,VERB,verlieren
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
gegen,ADP,gegen
die,DET,der
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
inzwischen,ADV,inzwischen
26,NUM,26
",",PUNCT,--
42,NUM,42
und,CCONJ,und
53,NUM,53
Jahren,NOUN,Jahr
Anklage,NOUN,Anklage
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
wegen,ADP,wegen
fahrlässiger,ADJ,fahrlässig
Gefährdung,NOUN,Gefährdung
des,DET,der
Bahnverkehrs,NOUN,Bahnverkehr
und,CCONJ,und
