Token,PoS,Lemma
Festakt,NOUN,Festakt
"""",PUNCT,--
40,NUM,40
Jahre,NOUN,Jahr
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"""",PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
16:00,ADJ,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
lud,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Gäste,NOUN,Gast
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
Berlin,PROPN,Berlin
zu,ADP,zu
einem,DET,ein
Festakt,NOUN,Festakt
zum,ADP,zu
40.,ADJ,40.
Gründungstags,NOUN,Gründungstag
des,DET,der
Bezirks,NOUN,Bezirk
ein,ADV,ein
.,PUNCT,--
Genau,ADV,genau
am,ADP,an
5.,ADJ,5.
Januar,NOUN,Januar
1979,NUM,1979
hatte,AUX,haben
der,DET,der
Magistrat,NOUN,Magistrat
von,ADP,von
Berlin,PROPN,Berlin
damals,ADV,damals
mit,ADP,mit
Urkunde,NOUN,Urkunde
die,DET,der
Gründung,NOUN,Gründung
eines,DET,ein
neuen,ADJ,neu
–,PUNCT,--
damals,ADV,damals
neunten,VERB,neunten
–,PUNCT,--
Stadtbezirks,NOUN,Stadtbezirk
im,ADP,in
Osten,NOUN,Osten
rings,ADV,rings
um,ADP,um
das,DET,der
alte,ADJ,alt
Dorf,NOUN,Dorf
Marzahn,PROPN,Marzahn
beschlossen,VERB,beschließen
.,PUNCT,--
Fast,ADV,fast
in,ADP,in
den,DET,der
heutigen,ADJ,heutig
Grenzen,NOUN,Grenze
wuchs,VERB,wachsen
der,DET,der
Bezirks,NOUN,Bezirk
rasant,ADV,rasant
an,ADP,an
",",PUNCT,--
in,ADP,in
dreizehn,NUM,dreizehn
Jahren,NOUN,Jahr
wurden,AUX,werden
100.000,NUM,100.000
Wohnung,NOUN,Wohnung
errichtet,VERB,errichten
–,PUNCT,--
eine,DET,ein
Leistung,NOUN,Leistung
",",PUNCT,--
an,ADP,an
die,PRON,der
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Michael,PROPN,Michael
Müller,PROPN,Müller
in,ADP,in
seinem,DET,sein
Grußwort,NOUN,Grußwort
anerkennend,ADV,anerkennend
erinnerte,VERB,erinnern
.,PUNCT,--
Diese,DET,dieser
Kraft,NOUN,Kraft
wünsche,VERB,wünschen
