Token,PoS,Lemma
Hotel,NOUN,Hotel
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0620,NUM,0620
Heute,ADV,heute
früh,ADV,früh
überfielen,VERB,überfielen
unbekannte,ADJ,unbekannt
Räuber,NOUN,Räuber
ein,DET,ein
Hotel,NOUN,Hotel
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
und,CCONJ,und
entkamen,VERB,entkommen
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
betraten,VERB,betraen
die,DET,der
drei,NUM,drei
maskierten,ADJ,maskiert
Täter,NOUN,Täter
kurz,ADV,kurz
vor,ADP,vor
4,NUM,4
Uhr,NOUN,Uhr
die,DET,der
Herberge,NOUN,Herberge
in,ADP,in
der,DET,der
Brandenburgischen,ADJ,Brandenburgisch
Straße,NOUN,Straße
und,CCONJ,und
bedrohten,VERB,bedrohten
die,DET,der
28,NUM,28
Jahre,NOUN,Jahr
alte,ADJ,alt
Angestellte,NOUN,angestellter
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
.,PUNCT,--
Mit,ADP,mit
gefordertem,ADJ,gefordert
und,CCONJ,und
erbeutetem,ADJ,erbeutet
Geld,NOUN,Geld
flüchteten,VERB,flüchten
sie,PRON,sie
in,ADP,in
Richtung,NOUN,Richtung
Adenauerplatz,NOUN,Adenauerplatz
.,PUNCT,--
Die,DET,der
Mitarbeiterin,NOUN,Mitarbeiterin
kam,VERB,kommen
mit,ADP,mit
dem,DET,der
Schrecken,NOUN,Schrecken
davon,ADV,davon
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
