Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Autodieb,NOUN,Autodieb
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.1892,PROPN,Nr.1892
Gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Einbruchs,NOUN,Einbruch
in,ADP,in
ein,DET,ein
Auto,NOUN,Auto
nach,ADP,nach
Mitte,NOUN,Mitte
alarmiert,VERB,alarmieren
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
soll,AUX,sollen
ein,DET,ein
24-jähriger,ADJ,24-jährig
Zeuge,NOUN,Zeuge
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
beobachtet,VERB,beobachten
haben,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
zwei,NUM,zwei
Männer,NOUN,Mann
das,DET,der
Fenster,NOUN,Fenster
eines,DET,ein
Kleinwagens,NOUN,Kleinwagen
in,ADP,in
der,DET,der
Linienstraße,PROPN,Linienstraße
mit,ADP,mit
Hilfe,NOUN,Hilfe
eines,DET,ein
unbekannten,ADJ,unbekannt
Gegenstands,NOUN,Gegenstand
aufdrückten,VERB,aufdrückten
und,CCONJ,und
anschließend,ADV,anschließend
die,DET,der
Fahrzeugtür,NOUN,Fahrzeugtür
öffneten,VERB,öffnen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
bemerkten,VERB,bemerkten
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
beobachtet,VERB,beobachten
wurden,AUX,werden
",",PUNCT,--
ergriffen,VERB,ergreifen
sie,PRON,sie
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Die,DET,der
eintreffenden,ADJ,eintreffend
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
einen,PRON,einer
der,DET,der
Männer,NOUN,Mann
wenig,ADV,wenig
später,ADV,spät
im,ADP,in
Nahbereich,NOUN,Nahbereich
aufgreifen,VERB,aufgreifen
und,CCONJ,und
festnehmen,ADV,Festnehm
.,PUNCT,--
Der,DET,der
20-jährige,ADJ,20-jährig
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
konnte,AUX,können
anschließend,ADV,anschließend
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
