Token,PoS,Lemma
Soforthilfe,NOUN,Soforthilfe
2021,NUM,2021
:,PUNCT,--
Senat,NOUN,Senat
legt,VERB,legen
Konzept,NOUN,Konzept
zur,ADP,zu
Neuverteilung,NOUN,Neuverteilung
von,ADP,von
500,NUM,500
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
2021,NUM,2021
vor,ADP,vor
–,PUNCT,--
Neustarthilfe,NOUN,Neustarthilfe
des,DET,der
Bundes,NOUN,Bund
für,ADP,für
Soloselbstständige,NOUN,Soloselbstständiger
und,CCONJ,und
Kleinstunternehmen,NOUN,Kleinstunternehmen
wird,AUX,werden
um,ADP,um
170,NUM,170
Mio.,NOUN,Mio.
Euro,NOUN,Euro
aufgestockt,VERB,aufstocken
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
bringt,VERB,bringen
Corona-Soforthilfen,NOUN,Corona-Soforthilfen
für,ADP,für
2021,NUM,2021
mit,ADP,mit
einem,DET,ein
Gesamtvolumen,NOUN,Gesamtvolumen
von,ADP,von
500,NUM,500
Mio.,NOUN,Mio.
Euro,NOUN,Euro
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
.,PUNCT,--
Davon,ADV,davon
entfallen,VERB,entfallen
allein,ADV,allein
auf,ADP,auf
die,DET,der
Ergänzung,NOUN,Ergänzung
der,DET,der
vom,ADP,von
Bund,NOUN,Bund
initiierten,ADJ,initiiert
Neustarthilfe,NOUN,Neustarthilfe
für,ADP,für
Soloselbstständige,NOUN,Soloselbstständiger
und,CCONJ,und
Kleinstunternehmen,NOUN,Kleinstunternehmen
150,NUM,150
Mio.,NOUN,Mio.
Euro,NOUN,Euro
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
20,NUM,20
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
ein,DET,ein
Härtefallprogramm,NOUN,Härtefallprogramm
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
für,ADP,für
die,DET,der
Kleinstbetriebe,NOUN,Kleinstbetriebe
",",PUNCT,--
die,PRON,der
beim,ADP,bei
Bundesprogramm,NOUN,Bundesprogramm
nicht,PART,nicht
zum,ADP,zu
Zug,NOUN,Zug
kommen,VERB,kommen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
sozioökonomische,ADJ,sozioökonomisch
Herausforderungen,NOUN,Herausforderung
schnell,ADV,schnell
und,CCONJ,und
effektiv,ADV,effektiv
zu,PART,zu
bewältigen,VERB,bewältigen
und,CCONJ,und
die,DET,der
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
langfristig,ADV,langfristig
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Ein,DET,ein
entsprechendes,ADJ,entsprechend
Konzept,NOUN,Konzept
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
beschlossen,VERB,beschließen
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
ist,AUX,sein
in,ADP,in
Abhängigkeit,NOUN,Abhängigkeit
von,ADP,von
der,DET,der
Pandemielage,NOUN,Pandemielage
und,CCONJ,und
den,DET,der
Förderungen,NOUN,Förderung
des,DET,der
Bundes,NOUN,Bund
entwickelt,VERB,entwickeln
worden,AUX,werden
.,PUNCT,--
Es,PRON,es
bildet,VERB,bilden
den,DET,der
konkreten,ADJ,konkret
Bedarf,NOUN,Bedarf
der,DET,der
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Institutionen,NOUN,Institution
ab,ADP,ab
und,CCONJ,und
berücksichtigt,VERB,berücksichtigen
die,DET,der
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
den,DET,der
im,ADP,in
Frühjahr,NOUN,Frühjahr
und,CCONJ,und
Sommer,NOUN,Sommer
2020,NUM,2020
beschlossenen,ADJ,beschlossen
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
Programmen,NOUN,Programm
.,PUNCT,--
Damals,ADV,damals
waren,AUX,sein
350,NUM,350
bzw.,CCONJ,bzw.
525,NUM,525
Mio.,NOUN,Mio.
Euro,NOUN,Euro
beschlossen,VERB,beschließen
worden,AUX,werden
(,PUNCT,--
insgesamt,ADV,insgesamt
875,NUM,875
Mio.,NOUN,Mio.
),PUNCT,--
",",PUNCT,--
teilweise,ADV,teilweise
auch,ADV,auch
für,ADP,für
Programme,NOUN,Programm
",",PUNCT,--
die,PRON,der
erst,ADV,erst
Anfang,NOUN,Anfang
2021,NUM,2021
laufen,VERB,laufen
sollten,AUX,sollen
.,PUNCT,--
Noch,ADV,noch
nicht,PART,nicht
verausgabte,VERB,verausgaben
323,NUM,323
Mio.,NOUN,Mio.
Euro,NOUN,Euro
wurden,AUX,werden
deshalb,ADV,deshalb
Ende,NOUN,Ende
2020,NUM,2020
einer,DET,ein
Haushaltsrücklage,NOUN,Haushaltsrücklage
zugeführt,VERB,zuführen
.,PUNCT,--
Diese,DET,dieser
Mittel,NOUN,Mittel
sollen,AUX,sollen
nun,ADV,nun
aus,ADP,aus
der,DET,der
Rücklage,NOUN,Rücklage
entnommen,VERB,entnehmen
und,CCONJ,und
um,ADP,um
entsperrte,ADJ,entsperrt
Mittel,NOUN,Mittel
(,PUNCT,--
pauschale,ADJ,pauschal
Mehrausgaben,NOUN,Mehrausgaben
),PUNCT,--
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
rund,ADV,rund
168,NUM,168
Mio.,NOUN,Mio.
Euro,NOUN,Euro
aufgestockt,VERB,aufstocken
werden,AUX,werden
.,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hatte,AUX,haben
Ende,NOUN,Ende
März,NOUN,März
2020,NUM,2020
mit,ADP,mit
den,DET,der
ersten,ADJ,erster
Soforthilfen,NOUN,Soforthilfe
und,CCONJ,und
danach,ADV,danach
im,ADP,in
Juni,NOUN,Juni
ein,DET,ein
umfassendes,ADJ,umfassend
Hilfspaket,NOUN,Hilfspaket
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
",",PUNCT,--
um,SCONJ,um
die,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
und,CCONJ,und
sozialen,ADJ,sozial
Folgen,NOUN,Folge
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
abzumildern,VERB,abmildern
.,PUNCT,--
Einige,DET,einiger
Maßnahmen,NOUN,Maßnahme
sahen,VERB,sehen
kurzfristige,ADJ,kurzfristig
Hilfszahlungen,NOUN,Hilfszahlung
vor,ADP,vor
",",PUNCT,--
andere,PRON,anderer
waren,AUX,sein
langfristig,ADV,langfristig
angelegt,VERB,anlegen
–,PUNCT,--
auch,ADV,auch
um,ADP,um
bestimmte,ADJ,bestimmt
Wirtschaftszweige,NOUN,Wirtschaftszweig
nach,ADP,nach
erfolgreicher,ADJ,erfolgreich
Eindämmung,NOUN,Eindämmung
der,DET,der
Pandemie,NOUN,Pandemie
wieder,ADV,wieder
hochzufahren,VERB,hochzufahren
.,PUNCT,--
Knapp,ADV,knapp
neun,NUM,neun
Monate,NOUN,Monat
später,ADV,spät
ist,AUX,sein
immer,ADV,immer
noch,ADV,noch
keine,DET,kein
Normalität,NOUN,Normalität
in,ADP,in
Sicht,NOUN,Sicht
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
die,DET,der
Konzeption,NOUN,Konzeption
‚,NOUN,‚
Soforthilfe,NOUN,Soforthilfe
2021,NUM,2021
‘,PUNCT,--
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Konzept,NOUN,Konzept
sorgen,VERB,sorgen
wir,PRON,wir
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
etwas,DET,etwas
Vergleichbares,NOUN,vergleichbares
zur,ADP,zu
erfolgreichen,ADJ,erfolgreich
‚,NOUN,‚
Soforthilfe,NOUN,Soforthilfe
II,NUM,II
’,NOUN,’
von,ADP,von
2020,NUM,2020
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
geben,VERB,geben
wird,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
bereits,ADV,bereits
begonnene,ADJ,begonnen
Maßnahmen,NOUN,Maßnahme
wirkungsvoll,ADV,wirkungsvoll
fortgeführt,VERB,fortführen
und,CCONJ,und
wichtige,ADJ,wichtig
Anreize,NOUN,Anreiz
für,ADP,für
einen,DET,ein
nachhaltigen,ADJ,nachhaltig
wirtschaftlichen,ADJ,wirtschaftlich
Aufschwung,NOUN,Aufschwung
gegeben,VERB,geben
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Neustarthilfe,NOUN,Neustarthilfe
wird,AUX,werden
außerdem,ADV,außerdem
ergänzt,VERB,ergänzen
um,ADP,um
ein,DET,ein
Berlin-Härtefallprogramm,NOUN,Berlin-Härtefallprogramm
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Kleinstbetriebe,NOUN,Kleinstbetriebe
und,CCONJ,und
Soloselbstständige,NOUN,Soloselbstständige
einen,DET,ein
Antrag,NOUN,Antrag
stellen,VERB,stellen
können,AUX,können
",",PUNCT,--
die,PRON,der
bei,ADP,bei
Bundesprogrammen,NOUN,Bundesprogramme
nicht,PART,nicht
antragsberechtigt,VERB,antragsberechtigt
sind,AUX,sein
.,PUNCT,--
“,PUNCT,--
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
unserer,DET,unser
Neustarthilfe,NOUN,Neustarthilfe
Berlin,PROPN,Berlin
stocken,VERB,stocken
wir,PRON,wir
passgenau,ADV,passgenau
die,DET,der
Hilfen,NOUN,Hilfe
bei,ADP,bei
Soloselbstständigen,NOUN,Soloselbstständige
und,CCONJ,und
Kleinstunternehmen,NOUN,Kleinstunternehmum
auf,ADP,auf
.,PUNCT,--
Damit,ADV,damit
entsprechen,VERB,entsprechen
wir,PRON,wir
der,DET,der
besonderen,ADJ,besonderer
Berliner,ADJ,Berliner
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
das,DET,der
neue,ADJ,neu
Förderprogramm,NOUN,Förderprogramm
„,PUNCT,--
Berlin,PROPN,Berlin
Invest,PROPN,Invest
