Token,PoS,Lemma
M-Power,PROPN,M-Power
Kids,PROPN,Kids
Day,PROPN,Day
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Wilhelm,PROPN,Wilhelm
Liebknecht,PROPN,Liebknecht
/,PUNCT,--
Namik,NOUN,Namik
Kemal,PROPN,Kemal
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Black,PROPN,Black
Faces,PROPN,Faces
in,ADP,in
white,X,Whit
?,PUNCT,--
space,PROPN,Space
“,PUNCT,--
findet,VERB,finden
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
ein,DET,ein
Kindertag,NOUN,Kindertag
statt,ADV,statt
",",PUNCT,--
der,PRON,der
besonders,ADV,besonders
Familien,NOUN,Familie
mit,ADP,mit
Schwarzen,ADJ,schwarze
Kindern,NOUN,Kind
einlädt,VERB,einladen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Black,PROPN,Black
Dads,PROPN,Dads
Germany,PROPN,Germany
",",PUNCT,--
Regina,PROPN,Regina
Feldmann,PROPN,Feldmann
und,CCONJ,und
der,DET,der
Buchhandlung,NOUN,Buchhandlung
InterKontinental,PROPN,InterKontinental
werden,AUX,werden
Bücher,NOUN,Buch
vorgestellt,VERB,vorstellen
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
Kinder,NOUN,Kind
sich,PRON,sich
wiederfinden,VERB,wiederfinden
können,AUX,können
.,PUNCT,--
Anschließend,ADV,anschließend
gibt,VERB,geben
es,PRON,es
ein,DET,ein
Bastelangebot,NOUN,Bastelangebot
",",PUNCT,--
es,PRON,es
werden,AUX,werden
Braids,NOUN,Braid
geflochten,VERB,geflochten
und,CCONJ,und
die,DET,der
Band,NOUN,Band
Richards,PROPN,Richard
Kindermusikladen,NOUN,Kindermusiklade
spielt,VERB,spielen
ein,DET,ein
Konzert,NOUN,Konzert
mit,ADP,mit
Groove,NOUN,Groove
und,CCONJ,und
Herz,NOUN,Herz
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
deren,PRON,der
Erwachsene,NOUN,erwachsene
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
25.,ADJ,25.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
11.30,NUM,11.30
–,PUNCT,--
16.30,NUM,16.30
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Wilhelm,PROPN,Wilhelm
Liebknecht,PROPN,Liebknecht
/,PUNCT,--
Namik,PROPN,Namik
Kemal,PROPN,Kemal
",",PUNCT,--
Adalbertstraße,PROPN,Adalbertstraße
2,NUM,2
",",PUNCT,--
10999,NUM,10999
Berlin,PROPN,Berlin
Zum,ADP,zu
Programm,NOUN,Programm
und,CCONJ,und
weiteren,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.berlin.de/stadtbibliothek-friedrichshain-kreuzberg/bibliotheken/mittelpunktbibliothek-wilhelm-liebknecht-namik-kemal/veranstaltungen-projekte/m-power-kids-day-1379243.php,ADV,https://www.berlin.de/stadtbibliothek-friedrichshain-kreuzberg/bibliotheken/mittelpunktbibliothek-wilhelm-liebknecht-namik-kemal/veranstaltungen-projekte/m-power-kids-day-1379243.php
Der,DET,der
M-Power,NOUN,M-Power
Kids,PROPN,Kids
Day,PROPN,Day
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Ausstellungsprojekts,NOUN,Ausstellungsprojekt
„,PUNCT,--
Black,X,Black
faces,X,faces
in,ADP,in
white,X,Whit
?,PUNCT,--
space,PROPN,Space
”,PUNCT,”
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
finanziert,VERB,finanzieren
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Landesstelle,NOUN,Landesstelle
für,ADP,für
Entwicklungszusammenarbeit,NOUN,Entwicklungszusammenarbeit
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
