Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
Sanierung,NOUN,Sanierung
Heinrich-von-Kleist-Park,PROPN,Heinrich-von-Kleist-Park
"
",SPACE,"
"
Bei,ADP,bei
einer,DET,ein
digitalen,ADJ,digital
Informationsveranstaltung,NOUN,Informationsveranstaltung
stellt,VERB,stellen
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Grünflächen,NOUN,Grünflächen
",",PUNCT,--
den,DET,der
aktuellen,ADJ,aktuell
Planungsstand,NOUN,Planungsstand
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
Heinrich-von-Kleist-Parks,PROPN,Heinrich-von-Kleist-Park
vor,ADP,vor
.,PUNCT,--
