Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
ehrt,VERB,ehren
Köpenicker,ADJ,Köpenicker
Polizei-Fußballer,NOUN,Polizei-Fußballer
für,ADP,für
Europameistertitel,NOUN,Europameistertitel
"
",SPACE,"
"
Im,ADP,in
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
fand,VERB,finden
gestern,ADV,gestern
eine,DET,ein
feierliche,ADJ,feierlich
Ehrung,NOUN,Ehrung
für,ADP,für
zwei,NUM,zwei
herausragende,ADJ,herausragend
Polizei-Fußballer,NOUN,Polizei-Fußballer
statt,ADV,statt
.,PUNCT,--
Danny,PROPN,Danny
Kempter,NOUN,Kempter
und,CCONJ,und
Philipp,PROPN,Philipp
Kulecki,PROPN,Kulecki
",",PUNCT,--
beide,PRON,beide
vom,ADP,von
Abschnitt,NOUN,Abschnitt
36,NUM,36
in,ADP,in
Köpenick,PROPN,Köpenick
",",PUNCT,--
wurden,AUX,werden
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
und,CCONJ,und
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
für,ADP,für
ihre,DET,ihr
Leistungen,NOUN,Leistung
bei,ADP,bei
der,DET,der
18.,ADJ,18.
Europäischen,ADJ,europäisch
Polizeimeisterschaft,NOUN,Polizeimeisterschaft
im,ADP,in
Fußball,NOUN,Fußball
der,DET,der
Männer,NOUN,Mann
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Köpenicker,NOUN,Köpenicker
waren,AUX,sein
Teil,NOUN,Teil
der,DET,der
deutschen,ADJ,deutsch
Mannschaft,NOUN,Mannschaft
",",PUNCT,--
die,PRON,der
vom,ADP,von
21.,ADJ,21.
bis,ADP,bis
28.,ADJ,28.
Juli,NOUN,Juli
2023,NUM,2023
in,ADP,in
Newcastle,PROPN,Newcastle
/,PUNCT,--
England,PROPN,England
den,DET,der
Titel,NOUN,Titel
holte,VERB,holen
.,PUNCT,--
Im,ADP,in
Finale,NOUN,Final
besiegten,VERB,besiegen
sie,PRON,sie
den,DET,der
Gastgeber,NOUN,Gastgeber
Großbritannien,PROPN,Großbritannien
mit,ADP,mit
4:1,PROPN,4:1
und,CCONJ,und
verteidigten,VERB,verteidigen
damit,ADV,damit
ihren,DET,ihr
Erfolg,NOUN,Erfolg
von,ADP,von
2018.,PUNCT,2018.
Es,PRON,es
ist,AUX,sein
bereits,ADV,bereits
der,DET,der
dritte,ADJ,dritter
Europameistertitel,NOUN,Europameistertitel
für,ADP,für
die,DET,der
Deutsche,ADJ,deutsch
Polizeiauswahl,NOUN,Polizeiauswahl
",",PUNCT,--
die,PRON,der
alle,DET,aller
vier,NUM,vier
Jahre,NOUN,Jahr
an,ADP,an
dem,DET,der
Turnier,NOUN,Turnier
teilnimmt,VERB,teilnehmen
.,PUNCT,--
Danny,PROPN,Danny
Kempter,NOUN,Kempter
und,CCONJ,und
Philipp,PROPN,Philipp
Kulecki,PROPN,Kulecki
haben,AUX,haben
eine,DET,ein
beeindruckende,ADJ,beeindruckend
Fußballkarriere,NOUN,Fußballkarriere
hinter,ADP,hinter
sich,PRON,sich
.,PUNCT,--
Beide,PRON,beide
spielten,VERB,spielen
in,ADP,in
verschiedenen,ADJ,verschieden
Vereinen,NOUN,Verein
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
beim,ADP,bei
1.,ADJ,1.
FC,NOUN,FC
Union,NOUN,Union
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
konnten,AUX,können
mehrere,DET,mehrere
Aufstiege,NOUN,Aufstieg
in,ADP,in
der,DET,der
Ober-,X,Ober
und,CCONJ,und
Regionalliga,NOUN,Regionalliga
feiern,VERB,feiern
.,PUNCT,--
Kempter,NOUN,Kempter
war,AUX,sein
zudem,ADV,zudem
im,ADP,in
erweiterten,ADJ,erweiterter
Kader,NOUN,Kader
der,DET,der
U18,ADJ,U18
Nationalmannschaft,NOUN,Nationalmannschaft
von,ADP,von
Deutschland,PROPN,Deutschland
und,CCONJ,und
hat,AUX,haben
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Kulecki,NOUN,Kulecki
die,DET,der
Deutsche,ADJ,deutsch
