Token,PoS,Lemma
BSR,PROPN,BSR
:,PUNCT,--
Berlinweite,ADJ,Berlinweit
Weihnachtsbaumabholung,NOUN,Weihnachtsbaumabholung
"
",SPACE,"
"
_,ADV,_
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
BSR,PROPN,BSR
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
_,ADV,_
Zur,ADP,zu
Original-Pressemitteilung,NOUN,Original-Pressemitteilung
.,PUNCT,--
Vom,ADP,von
7.,ADJ,7.
bis,ADP,bis
20.,ADJ,20.
Januar,NOUN,Januar
findet,VERB,finden
Berlinweite,NOUN,Berlinweite
Weihnachtsbaumabholung,NOUN,Weihnachtsbaumabholung
statt,ADV,statt
.,PUNCT,--
Die,DET,der
alten,ADJ,alt
Bäume,NOUN,Baum
werden,AUX,werden
in,ADP,in
Biomasse-Kraftwerken,NOUN,Biomasse-Kraftwerk
zur,ADP,zu
Energiegewinnung,NOUN,Energiegewinnung
genutzt,VERB,nutzen
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
sammelt,VERB,sammeln
im,ADP,in
Januar,NOUN,Januar
wieder,ADV,wieder
die,DET,der
entsorgten,ADJ,entsorgt
Weihnachtsbäume,NOUN,Weihnachtsbäume
vom,ADP,von
Straßenrand,NOUN,Straßenrand
rein,ADV,rein
.,PUNCT,--
Vom,ADP,von
07.,ADJ,07.
bis,ADP,bis
20.,ADJ,20.
Januar,NOUN,Januar
gibt,VERB,geben
es,PRON,es
pro,ADP,pro
Stadtteil,NOUN,Stadtteil
zwei,NUM,zwei
Abholtermine,NOUN,Abholtermin
",",PUNCT,--
welche,PRON,welcher
über,ADP,über
einen,DET,ein
digitalen,ADJ,digital
Abfuhrkalender,NOUN,Abfuhrkalender
abrufbar,ADV,abrufbar
sind,AUX,sein
:,PUNCT,--
www.BSR.de/Weihnachten,NOUN,www.BSR.de/Weihnachten
Die,DET,der
Abholtermine,NOUN,Abholtermin
können,AUX,können
ebenso,ADV,ebenso
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
7592,NUM,7592
-,NUM,-
4900,NUM,4900
erfragt,VERB,erfragen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Bäume,NOUN,Baum
sollten,AUX,sollen
schon,ADV,schon
am,ADP,an
Vorabend,NOUN,Vorabend
gut,ADV,gut
sichtbar,ADV,sichtbar
ein,DET,ein
den,DET,der
Straßenrand,NOUN,Straßenrand
gelegt,VERB,legen
werden,AUX,werden
–,PUNCT,--
spätestens,ADV,spätestens
jedoch,ADV,jedoch
bis,ADP,bis
06:00,NUM,06:00
Uhr,NOUN,Uhr
am,ADP,an
Abholtag,NOUN,Abholtag
.,PUNCT,--
Die,DET,der
eingesammelten,ADJ,eingesammelt
Weihnachtsbäume,NOUN,Weihnachtsbaum
werden,AUX,werden
geschreddert,VERB,schreddern
und,CCONJ,und
anschließend,ADV,anschließend
in,ADP,in
Biomasse-Kraftwerken,NOUN,Biomasse-Kraftwerken
zur,ADP,zu
Energiegewinnung,NOUN,Energiegewinnung
genutzt,VERB,nutzen
.,PUNCT,--
Die,DET,der
Weihnachtsbäume,NOUN,Weihnachtsbaum
müssen,AUX,müssen
komplett,ADV,komplett
abgeschmückt,VERB,abschmücken
sein,AUX,sein
und,CCONJ,und
auch,ADV,auch
das,DET,der
Lametta,NOUN,Lametta
muss,ADV,muss
entfernt,VERB,entfernen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Bäume,NOUN,Baum
