Token,PoS,Lemma
Entwurf,NOUN,Entwurf
für,ADP,für
Landschaftsplanerisches,ADJ,Landschaftsplanerisch
Rahmenkonzept,NOUN,Rahmenkonzept
vorgestellt,VERB,vorstellen
und,CCONJ,und
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Der,DET,der
Entwurf,NOUN,Entwurf
für,ADP,für
ein,DET,ein
landschaftsplanerisches,ADJ,landschaftsplanerisch
Rahmenkonzept,NOUN,Rahmenkonzept
für,ADP,für
die,DET,der
Ortsteile,NOUN,Ortsteil
Französisch,PROPN,Französisch
Buchholz,PROPN,Buchholz
",",PUNCT,--
Rosenthal,PROPN,Rosenthal
/,PUNCT,--
Wilhelmsruh,PROPN,Wilhelmsruh
und,CCONJ,und
Niederschönhausen,PROPN,Niederschönhause
wurde,AUX,werden
jetzt,ADV,jetzt
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
vorgestellt,VERB,vorstellen
und,CCONJ,und
die,DET,der
Präsentation,NOUN,Präsentation
für,ADP,für
Interessierte,NOUN,Interessierte
im,ADP,in
Internet,NOUN,Internet
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,PROPN,Naturschutzamt
Pankow,PROPN,Pankow
hatte,AUX,haben
das,DET,der
Landschaftsarchitekturbüro,NOUN,Landschaftsarchitekturbüro
gruppe,NOUN,Gruppe
F,X,F
mit,ADP,mit
der,DET,der
Erstellung,NOUN,Erstellung
des,DET,der
Konzeptes,NOUN,Konzept
beauftragt,VERB,beauftragen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
aktuellen,ADJ,aktuell
Trends,NOUN,Trend
und,CCONJ,und
damit,ADV,damit
einhergehende,ADJ,einhergehend
Herausforderungen,NOUN,Herausforderung
Pankows,PROPN,Pankow
zu,PART,zu
identifizieren,VERB,identifizieren
und,CCONJ,und
den,DET,der
Grünbestand,NOUN,Grünbestand
zu,PART,zu
erfassen,VERB,erfassen
",",PUNCT,--
zu,PART,zu
bewerten,VERB,bewerten
",",PUNCT,--
sowie,CCONJ,sowie
Leitbilder,NOUN,Leitbilder
und,CCONJ,und
Projektideen,NOUN,Projektidee
für,ADP,für
eine,DET,ein
zukünftige,ADJ,zukünftig
Entwicklung,NOUN,Entwicklung
zu,PART,zu
formulieren,VERB,formulieren
.,PUNCT,--
So,ADV,so
werden,AUX,werden
Potentialräume,NOUN,Potentialraum
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Versorgung,NOUN,Versorgung
mit,ADP,mit
öffentlichem,ADJ,öffentlich
Grün,NOUN,grüne
in,ADP,in
bisher,ADV,bisher
unterversorgten,ADJ,unterversorgt
Gebieten,NOUN,Gebiet
identifiziert,VERB,identifizieren
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
werden,AUX,werden
Maßnahmen,NOUN,Maßnahme
für,ADP,für
die,DET,der
Erhöhung,NOUN,Erhöhung
der,DET,der
Nutzungs-,X,Nutzung
und,CCONJ,und
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
bestehender,ADJ,bestehend
Grün-,X,Grün
und,CCONJ,und
Freiflächen,NOUN,Freiflächen
formuliert,VERB,formulieren
.,PUNCT,--
Weitere,ADJ,weit
Schwerpunkte,NOUN,Schwerpunkt
bilden,VERB,bilden
die,DET,der
Identifizierung,NOUN,Identifizierung
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
ökologisch,ADV,ökologisch
und,CCONJ,und
klimatisch,ADV,klimatisch
wertvoller,ADJ,wertvoll
Flächen,NOUN,Fläche
sowie,CCONJ,sowie
die,DET,der
Stärkung,NOUN,Stärkung
grüner,ADJ,grün
Wegeverbindungen,NOUN,Wegeverbindung
.,PUNCT,--
In,ADP,in
der,DET,der
Bürgerinformationsveranstaltung,NOUN,Bürgerinformationsveranstaltung
wurden,AUX,werden
die,DET,der
vorläufigen,ADJ,vorläufig
Ergebnisse,NOUN,Ergebnis
des,DET,der
Landschaftsplanerischen,ADJ,Landschaftsplanerischen
Rahmenkonzeptes,NOUN,Rahmenkonzept
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Präsentation,NOUN,Präsentation
ist,AUX,sein
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
unter,ADP,unter
www.berlin.de/pankow,PROPN,www.berlin.de/pankow
eingestellt,VERB,einstellen
.,PUNCT,--
