Token,PoS,Lemma
Theaterstück,NOUN,Theaterstück
auf,ADP,auf
dem,DET,der
Ernst-Reuter-Platz,NOUN,Ernst-Reuter-Platz
:,PUNCT,--
Die,DET,der
Hüterin,NOUN,Hüterin
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Ukrainischen,NOUN,Ukrainischen
Kultursommer,PROPN,Kultursommer
City,PROPN,City
West,PROPN,West
wird,AUX,werden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
28.,ADJ,28.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
von,ADP,von
20,NUM,20
bis,CCONJ,bis
21.30,NUM,21.30
Uhr,NOUN,Uhr
das,DET,der
Theaterstück,NOUN,Theaterstück
Die,DET,der
Hüterin,NOUN,Hüterin
von,ADP,von
drei,NUM,drei
Personen,NOUN,Person
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
im,ADP,in
BHROX,PROPN,BHROX
bauhaus,ADV,Bauhaus
reuse,PROPN,Reuse
auf,ADP,auf
dem,DET,der
Ernst-Reuter-Platz,NOUN,Ernst-Reuter-Platz
gespielt,VERB,spielen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
bei,ADP,bei
allen,DET,aller
ukrainischen,ADJ,ukrainisch
Veranstaltungen,NOUN,Veranstaltung
kostenfrei,VERB,kostenfrei
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
