Token,PoS,Lemma
Ein,DET,ein
Wasserstoffnetz,NOUN,Wasserstoffnetz
für,ADP,für
Berlin,PROPN,Berlin
"
",SPACE,"
"
GASAG,PROPN,GASAG
und,CCONJ,und
NBB,PROPN,NBB
entwickeln,VERB,entwickeln
mit,ADP,mit
Partnern,NOUN,Partner
gemeinsamen,ADJ,gemeinsam
Fahrplan,NOUN,Fahrplan
für,ADP,für
eine,DET,ein
klimaneutrale,ADJ,klimaneutral
und,CCONJ,und
zuverlässige,ADJ,zuverlässig
Energieversorgung,NOUN,Energieversorgung
.,PUNCT,--
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
von,ADP,von
NBB,PROPN,NBB
Netzgesellschaft,NOUN,Netzgesellschaft
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
GASAG,PROPN,GASAG
",",PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
ONTRAS,PROPN,ONTRAS
Gastransport,PROPN,Gastransport
GmbH,NOUN,GmbH
und,CCONJ,und
Vattenfall,NOUN,Vattenfall
Wärme,NOUN,Wärme
Berlin,PROPN,Berlin
AG,NOUN,AG
.,PUNCT,--
Um,SCONJ,um
die,DET,der
grüne,ADJ,grün
Energie,NOUN,Energie
vom,ADP,von
Sommer,NOUN,Sommer
in,ADP,in
den,DET,der
Winter,NOUN,Winter
zu,PART,zu
bringen,VERB,bringen
",",PUNCT,--
benötigt,VERB,benötigen
Berlin,PROPN,Berlin
–,PUNCT,--
als,ADP,als
Ergänzung,NOUN,Ergänzung
zum,ADP,zu
Strom-,X,Strom
und,CCONJ,und
Wärmenetz,NOUN,Wärmenetz
–,PUNCT,--
eine,DET,ein
Wasserstoffinfrastruktur,NOUN,Wasserstoffinfrastruktur
.,PUNCT,--
Diese,PRON,dieser
ist,AUX,sein
ein,DET,ein
wesentlicher,ADJ,wesentlich
Baustein,NOUN,Baustein
bei,ADP,bei
der,DET,der
sicheren,ADJ,sicher
Versorgung,NOUN,Versorgung
Berlins,PROPN,Berlin
für,ADP,für
ein,DET,ein
ganzes,ADJ,ganz
Jahr,NOUN,Jahr
.,PUNCT,--
Daher,ADV,daher
hat,AUX,haben
die,DET,der
NBB,PROPN,NBB
Netzgesellschaft,NOUN,Netzgesellschaft
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
ein,DET,ein
Unternehmen,NOUN,Unternehmen
der,DET,der
GASAG-Gruppe,NOUN,GASAG-Gruppe
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
Partnern,NOUN,Partner
einen,DET,ein
Fahrplan,NOUN,Fahrplan
entwickelt,VERB,entwickeln
",",PUNCT,--
um,SCONJ,um
das,DET,der
Berliner,ADJ,Berliner
Gasnetz,NOUN,Gasnetz
in,ADP,in
drei,NUM,drei
Phasen,NOUN,Phase
für,ADP,für
den,DET,der
Transport,NOUN,Transport
von,ADP,von
Wasserstoff,NOUN,Wasserstoff
zu,PART,zu
ertüchtigen,VERB,ertüchtigen
.,PUNCT,--
In,ADP,in
der,DET,der
ersten,ADJ,erster
Phase,NOUN,Phase
wird,AUX,werden
bis,ADP,bis
2030,NUM,2030
ein,DET,ein
Wasserstoff-Startnetz,NOUN,Wasserstoff-Startnetz
für,ADP,für
Berlin,PROPN,Berlin
aufgebaut,VERB,aufbauen
",",PUNCT,--
das,DET,der
große,ADJ,groß
Berliner,ADJ,Berliner
Netzanschlüsse,NOUN,Netzanschlüsse
mit,ADP,mit
Wasserstoff,NOUN,Wasserstoff
versorgen,VERB,versorgen
kann,AUX,können
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
wichtige,ADJ,wichtig
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Umstellung,NOUN,Umstellung
bestehender,ADJ,bestehend
Gasnetzleitungen,NOUN,Gasnetzleitung
auf,ADP,auf
Wasserstoff,NOUN,Wasserstoff
geschaffen,VERB,schaffen
",",PUNCT,--
die,PRON,der
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Dekarbonisierung,NOUN,Dekarbonisierung
der,DET,der
Wärme-,X,Wärme
und,CCONJ,und
Stromversorgung,NOUN,Stromversorgung
leisten,VERB,leisten
.,PUNCT,--
Eine,DET,ein
zuverlässige,ADJ,zuverlässig
",",PUNCT,--
CO2-neutrale,ADJ,CO2-neutrale
Wärme-,X,Wärme
und,CCONJ,und
Stromversorgung,NOUN,Stromversorgung
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
nur,ADV,nur
möglich,ADV,möglich
",",PUNCT,--
wenn,SCONJ,wenn
Wärme,NOUN,Wärme
",",PUNCT,--
Gas,NOUN,Gas
und,CCONJ,und
Strom,NOUN,Strom
intelligent,ADV,intelligent
zusammenspielen,VERB,zusammenspielen
.,PUNCT,--
Die,DET,der
Unternehmen,NOUN,Unternehmen
GASAG,PROPN,GASAG
",",PUNCT,--
NBB,PROPN,NBB
",",PUNCT,--
Vattenfall,NOUN,Vattenfall
Wärme,PROPN,Wärme
und,CCONJ,und
ONTRAS,PROPN,ONTRAS
sowie,CCONJ,sowie
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
haben,AUX,haben
dies,PRON,dieser
frühzeitig,ADV,frühzeitig
erkannt,VERB,erkennen
und,CCONJ,und
verzahnen,VERB,verzahnen
die,DET,der
Planungen,NOUN,Planung
zum,ADP,zu
Aus-,X,Aus
und,CCONJ,und
Umbau,NOUN,Umbau
der,DET,der
jeweiligen,ADJ,jeweilig
Infrastrukturen,NOUN,Infrastruktur
.,PUNCT,--
Dem,DET,der
Umbau,NOUN,Umbau
der,DET,der
heutigen,ADJ,heutig
Gas-,X,Gas
in,ADP,in
künftige,ADJ,künftig
Wasserstoffnetze,NOUN,Wasserstoffnetze
kommt,VERB,kommen
eine,DET,ein
besondere,ADJ,besonderer
Be-deutung,NOUN,Be-deutung
zu,ADP,zu
.,PUNCT,--
Die,DET,der
NBB,PROPN,NBB
hat,AUX,haben
daher,ADV,daher
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Partnern,NOUN,Partner
ein,DET,ein
Phasenmodell,NOUN,Phasenmodell
für,ADP,für
Berlin,PROPN,Berlin
entwickelt,VERB,entwickeln
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
zunächst,ADV,zunächst
die,DET,der
großen,ADJ,groß
Verbraucher,NOUN,Verbraucher
mit,ADP,mit
einem,DET,ein
Verbrauch,NOUN,Verbrauch
von,ADP,von
mehr,DET,mehr
als,ADP,als
500,NUM,500
MW,NOUN,MW
wie,ADP,wie
die,DET,der
Heizkraftwerke,NOUN,Heizkraftwerk
der,DET,der
Vattenfall,NOUN,Vattenfall
Wärme,NOUN,Wärme
berücksichtigt,VERB,berücksichtigen
und,CCONJ,und
anschließend,ADV,anschließend
weitere,ADJ,weit
Abnehmer,NOUN,Abnehmer
versorgt,VERB,versorgen
.,PUNCT,--
Der,DET,der
Wasserstoff,NOUN,Wasserstoff
wird,AUX,werden
von,ADP,von
den,DET,der
überregionalen,NOUN,überregional
Transport-,X,Transport-
zu,ADP,zu
den,DET,der
lokalen,ADJ,lokal
Verteilnetzen,NOUN,Verteilnetz
geführt,VERB,führen
.,PUNCT,--
Das,DET,der
Modell,NOUN,Modell
sieht,VERB,sehen
ein,DET,ein
Startnetz,NOUN,Startnetz
vor,ADP,vor
",",PUNCT,--
das,PRON,der
schon,ADV,schon
2030,NUM,2030
in,ADP,in
der,DET,der
Lage,NOUN,Lage
ist,AUX,sein
",",PUNCT,--
fast,ADV,fast
50,NUM,50
Prozent,NOUN,Prozent
des,DET,der
gesamten,ADJ,gesamt
Berliner,ADJ,Berliner
Gasverbrauchs,NOUN,Gasverbrauch
durch,ADP,durch
Wasserstoff,NOUN,Wasserstoff
zu,PART,zu
ersetzen,VERB,ersetzen
.,PUNCT,--
Die,DET,der
Planung,NOUN,Planung
beruht,VERB,beruhen
auf,ADP,auf
der,DET,der
Umstellung,NOUN,Umstellung
bestehender,ADJ,bestehend
Gasleitungen,NOUN,Gasleitunge
und,CCONJ,und
geht,VERB,gehen
daher,ADV,daher
nicht,PART,nicht
nur,ADV,nur
mit,ADP,mit
vergleichsweise,ADV,vergleichsweise
geringen,ADJ,gering
Kosten,NOUN,Kosten
einher,ADV,einher
",",PUNCT,--
sondern,CCONJ,sondern
vermeidet,VERB,vermeiden
auch,ADV,auch
den,DET,der
Bau,NOUN,Bau
neuer,ADJ,neu
Trassen,NOUN,Trasse
im,ADP,in
Berliner,ADJ,Berliner
Stadtgebiet,NOUN,Stadtgebiet
.,PUNCT,--
Dies,PRON,dieser
wiederum,ADV,wiederum
ermöglicht,VERB,ermöglichen
zugleich,ADV,zugleich
eine,DET,ein
schnellere,ADJ,schnell
Umsetzung,NOUN,Umsetzung
.,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
arbeiten,VERB,arbeiten
für,ADP,für
ein,DET,ein
klimaneutrales,ADJ,klimaneutral
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Wasserstofftechnologie,NOUN,Wasserstofftechnologie
ist,AUX,sein
dafür,ADV,dafür
ein,DET,ein
wichtiges,ADJ,wichtig
Werkzeug,NOUN,Werkzeug
.,PUNCT,--
Statt,ADP,statt
Kohle,NOUN,Kohle
",",PUNCT,--
Gas,NOUN,Gas
und,CCONJ,und
Öl,NOUN,Öl
soll,AUX,sollen
in,ADP,in
Zukunft,NOUN,Zukunft
Wasserstoff,NOUN,Wasserstoff
zu,ADP,zu
einem,DET,ein
sauberen,ADJ,sauber
Kraftstoff,NOUN,Kraftstoff
für,ADP,für
Wärme,NOUN,Wärme
",",PUNCT,--
Schwerlastverkehr,NOUN,Schwerlastverkehr
und,CCONJ,und
Industrieproduktion,NOUN,Industrieproduktion
in,ADP,in
Berlin,PROPN,Berlin
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
nutzen,VERB,nutzen
dafür,ADV,dafür
Anbieter,NOUN,Anbieter
",",PUNCT,--
die,PRON,der
Wasserstoff,NOUN,Wasserstoff
klimafreundlich,ADV,klimafreundlich
erzeugen,VERB,erzeugen
",",PUNCT,--
sichern,VERB,sichern
den,DET,der
Anschluss,PROPN,Anschluss
Berlins,PROPN,Berlin
an,ADP,an
die,DET,der
ge-planten,ADJ,ge-plant
Wasserstofftrassen,NOUN,Wasserstofftrasse
–,PUNCT,-
und,CCONJ,und
ertüchtigen,ADJ,ertüchtig
leistungsstarke,ADJ,leistungsstark
Adern,NOUN,Ader
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
die,PRON,der
den,DET,der
Wasserstoff,NOUN,Wasserstoff
zu,ADP,zu
den,DET,der
Kraftwerken,NOUN,Kraftwerk
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Fahrzeugflotten,NOUN,Fahrzeugflott
bringen,VERB,bringen
