Token,PoS,Lemma
Frau,NOUN,Frau
in,ADP,in
Straßenbahn,NOUN,Straßenbahn
rassistisch,ADV,rassistisch
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1692,NUM,1692
In,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
soll,AUX,sollen
heute,ADV,heute
Vormittag,NOUN,Vormittag
ein,DET,ein
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
Mann,NOUN,Mann
eine,DET,ein
Frau,NOUN,Frau
während,ADP,während
der,DET,der
Fahrt,NOUN,Fahrt
in,ADP,in
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
35-jährigen,ADJ,35-jährig
bestieg,NOUN,Bestieg
sie,PRON,sie
gegen,ADP,gegen
9.30,NUM,9.30
Uhr,NOUN,Uhr
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Eberswalder,ADJ,eberswald
Straße,NOUN,Straße
die,DET,der
Tram,NOUN,Tram
der,DET,der
Linie,NOUN,Linie
M10,ADV,M10
in,ADP,in
Richtung,NOUN,Richtung
Nordbahnhof,NOUN,Nordbahnhof
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
mitfahrender,ADJ,mitfahrend
Mann,NOUN,Mann
ihr,DET,ihr
bedrohlich,ADV,bedrohlich
nahegekommen,VERB,nahegekommen
sei,AUX,sein
und,CCONJ,und
sie,PRON,sie
mit,ADP,mit
rassistischen,ADJ,rassistisch
Äußerungen,NOUN,Äußerung
beleidigt,VERB,beleidigen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Erst,ADV,erst
als,SCONJ,als
die,DET,der
35-Jährige,NOUN,35-Jährige
ihr,DET,ihr
Mobiltelefon,NOUN,Mobiltelefon
in,ADP,in
die,DET,der
Hand,NOUN,Hand
nahm,VERB,nehmen
und,CCONJ,und
angekündigt,VERB,ankündigen
habe,AUX,haben
",",PUNCT,--
sie,PRON,sie
werde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
rufen,VERB,rufen
",",PUNCT,--
soll,AUX,sollen
sich,PRON,sich
der,DET,der
Unbekannte,NOUN,unbekannte
zu,ADP,zu
einer,DET,ein
anderen,ADJ,anderer
Tür,NOUN,Tür
der,DET,der
Bahn,NOUN,Bahn
begeben,VERB,begeben
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
an,ADP,an
der,DET,der
nächsten,ADJ,nächster
Haltestelle,NOUN,Haltestelle
auszusteigen,VERB,aussteigen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
