Token,PoS,Lemma
Neu,ADV,neu
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
:,PUNCT,--
Freies,ADJ,Freies
WLAN,PROPN,WLAN
auch,ADV,auch
ohne,ADP,ohne
eigenes,ADJ,eigen
Gerät,NOUN,Gerät
"
",SPACE,"
"
Ab,ADP,ab
jetzt,ADV,jetzt
können,AUX,können
Besucher,NOUN,Besucher
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
das,DET,der
freie,ADJ,frei
WLAN,PROPN,WLAN
auch,ADV,auch
ohne,ADP,ohne
eigene,ADJ,eigen
Geräte,NOUN,Gerät
nutzen,VERB,nutzen
.,PUNCT,--
In,ADP,in
jeder,DET,jeder
Bibliothek,NOUN,Bibliothek
steht,VERB,stehen
ein,DET,ein
Desktop-PC,NOUN,Desktop-PC
mit,ADP,mit
Drucker,NOUN,Drucker
dafür,ADV,dafür
bereit,ADV,bereit
und,CCONJ,und
kann,AUX,können
eine,DET,ein
Stunde,NOUN,Stunde
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Drucken,NOUN,drucken
von,ADP,von
Dateien,NOUN,Datei
",",PUNCT,--
auch,ADV,auch
vom,ADP,von
USB-Stick,NOUN,USB-Stick
",",PUNCT,--
ist,AUX,sein
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
in,ADP,in
schwarz-weiß,PROPN,schwarz-weiß
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
“,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
”,PUNCT,”
bietet,VERB,bieten
zusätzlich,ADV,zusätzlich
vier,NUM,vier
Laptops,NOUN,Laptops
an,ADP,an
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Bibliothek,NOUN,Bibliothek
für,ADP,für
einen,DET,ein
Tag,NOUN,Tag
und,CCONJ,und
nur,ADV,nur
zur,ADP,zu
Nutzung,NOUN,Nutzung
vor,ADP,vor
Ort,NOUN,Ort
ausgeliehen,VERB,ausgeliehen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
Computer,NOUN,Computer
und,CCONJ,und
der,DET,der
Laptops,NOUN,Laptops
ist,AUX,sein
aus,ADP,aus
rechtlichen,ADJ,rechtlich
Gründen,NOUN,Grund
erst,ADV,erst
ab,ADP,ab
einem,DET,ein
Alter,NOUN,Alter
von,ADP,von
18,NUM,18
Jahren,NOUN,Jahr
gestattet,VERB,gestatten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
