Token,PoS,Lemma
Beratende,ADJ,Beratende
Mitglieder,NOUN,Mitglied
für,ADP,für
den,DET,der
Jugendhilfeausschuss,NOUN,Jugendhilfeausschuss
der,DET,der
BVV,PROPN,BVV
gesucht,VERB,suchen
"
",SPACE,"
"
Für,ADP,für
den,DET,der
Jugendhilfeausschuss,NOUN,Jugendhilfeausschuss
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
können,AUX,können
gem.,DET,gem.
AG,NOUN,AG
KJHG,PROPN,KJHG
§,NOUN,§
35,NUM,35
(,PUNCT,--
7,NUM,7
),PUNCT,--
Nr.,NOUN,Nr.
9,NUM,9
bis,ADV,bis
zu,ADV,zu
drei,NUM,drei
weitere,ADJ,weit
Personen,NOUN,Person
aus,ADP,aus
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
sachverwandten,ADJ,sachverwandt
Bereichen,NOUN,Bereich
für,ADP,für
die,DET,der
Berufung,NOUN,Berufung
von,ADP,von
beratenden,ADJ,beratend
und,CCONJ,und
stellvertretenden,ADJ,stellvertretend
beratenden,ADJ,beratend
Mitgliedern,NOUN,Mitglied
vorgeschlagen,VERB,vorschlagen
werden,AUX,werden
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
sind,AUX,sein
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
September,NOUN,September
2022,NUM,2022
an,ADP,an
das,DET,der
Büro,NOUN,Büro
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
per,ADP,per
Post,NOUN,Post
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
12591,NUM,12591
Berlin,PROPN,Berlin
per,ADP,per
Fax,PROPN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,NUM,-
5815,NUM,5815
per,ADP,per
E-Mail,NOUN,E-Mail
einzureichen,VERB,einreichen
.,PUNCT,--
