Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
der,DET,der
Bundesallee,NOUN,Bundesallee
:,PUNCT,--
Radfahrerin,NOUN,Radfahrerin
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
2121,NUM,2121
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Die,DET,der
44-jährige,ADJ,44-jährig
Radfahrerin,NOUN,Radfahrerin
",",PUNCT,--
die,PRON,der
am,ADP,an
vergangenen,ADJ,vergangen
Montag,NOUN,Montag
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
ist,AUX,sein
gestern,ADV,gestern
Abend,NOUN,Abend
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
verstorben,VERB,verstorben
.,PUNCT,--
Folgemeldung,NOUN,Folgemeldung
2114,NUM,2114
vom,ADP,von
3.,ADJ,3.
November,NOUN,November
2022,NUM,2022
:,PUNCT,--
Intensive,ADJ,Intensive
Ermittlungen,NOUN,Ermittlung
des,DET,der
Fachkommissariats,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
führten,VERB,führen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
zur,ADP,zu
Festnahme,NOUN,Festnahme
eines,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
der,PRON,der
den,DET,der
am,ADP,an
Unfall,NOUN,Unfall
beteiligten,ADJ,beteiligt
Lkw-Fahrer,NOUN,Lkw-Fahrer
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Einsatzwagens,NOUN,Einsatzwagen
nahm,VERB,nehmen
den,DET,der
48-Jährigen,NOUN,48-Jährig
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bundesallee,NOUN,Bundesallee
fest,ADV,fest
