Token,PoS,Lemma
Erstaufnahmeeinrichtung,NOUN,Erstaufnahmeeinrichtung
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
im,ADP,in
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
geschlossen,VERB,schließen
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Höhepunkt,NOUN,Höhepunkt
der,DET,der
Fluchtbewegungen,NOUN,Fluchtbewegung
im,ADP,in
Jahre,NOUN,Jahr
2015,NUM,2015
wurde,AUX,werden
ein,DET,ein
ehemaliges,ADJ,ehemalig
Krankenhausgebäude,NOUN,Krankenhausgebäude
im,ADP,in
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
(,PUNCT,--
Biesdorf,PROPN,Biesdorf
),PUNCT,--
als,ADP,als
Notunterkunft,NOUN,Notunterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Anfangs,ADV,anfangs
versorgte,VERB,versorgen
man,PRON,man
hier,ADV,hier
viele,DET,vieler
Hundert,NUM,Hundert
Menschen,NOUN,Mensch
",",PUNCT,--
deren,DET,der
Flucht,NOUN,Flucht
auf,ADP,auf
einem,PRON,einer
der,DET,der
vielen,DET,vieler
Klappbetten,NOUN,Klappbett
",",PUNCT,--
die,PRON,der
damals,ADV,damals
dicht,ADV,dicht
an,ADP,an
dicht,ADV,dicht
aufgestellt,VERB,aufstellen
wurden,AUX,werden
",",PUNCT,--
ein,DET,ein
vorläufiges,ADJ,vorläufig
Ende,NOUN,Ende
fand,VERB,finden
.,PUNCT,--
Seit,ADP,seit
langem,ADJ,lang
ist,AUX,sein
dieser,DET,dieser
Ausnahmezustand,NOUN,Ausnahmezustand
jedoch,ADV,jedoch
vorüber,ADV,vorüber
:,PUNCT,--
Zuletzt,ADV,zuletzt
wohnten,VERB,wohnen
circa,ADV,circa
300,NUM,300
Menschen,NOUN,Mensch
in,ADP,in
dem,DET,der
achtgeschossigen,ADJ,achtgeschossig
Gebäude,NOUN,Gebäude
mit,ADP,mit
Gemeinschaftsduschen,NOUN,Gemeinschaftsduschen
und,CCONJ,und
-küchen,NOUN,-küchen
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Übergangseinrichtung,NOUN,Übergangseinrichtung
mit,ADP,mit
drei,NUM,drei
täglichen,ADJ,täglich
Mahlzeiten,NOUN,Mahlzeit
