Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
einer,DET,ein
hochwertigen,ADJ,hochwertig
Vase,NOUN,Vase
–,PUNCT,--
Duo,NOUN,Duo
identifiziert,VERB,identifizieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0215,NUM,0215
Nach,ADP,nach
der,DET,der
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
zu,ADP,zu
einem,DET,ein
Diebstahl,NOUN,Diebstahl
einer,DET,ein
Vase,NOUN,Vase
vom,ADP,von
3.,ADJ,3.
April,NOUN,April
2023,NUM,2023
in,ADP,in
der,DET,der
Wegelystraße,PROPN,Wegelystraße
in,ADP,in
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
konnte,AUX,können
ein,DET,ein
Tatverdächtiger,NOUN,Tatverdächtiger
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
56,NUM,56
Jahren,NOUN,Jahr
und,CCONJ,und
eine,DET,ein
54-jährige,ADJ,54-jährig
Tatverdächtige,NOUN,Tatverdächtige
namhaft,ADV,namhaft
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
beiden,PRON,beide
konnten,AUX,können
aufgrund,ADP,aufgrund
der,DET,der
veröffentlichten,ADJ,veröffentlicht
Bilder,NOUN,Bild
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
entwendete,ADJ,entwendet
Vase,NOUN,Vase
ist,AUX,sein
bislang,ADV,bislang
nicht,PART,nicht
wieder,ADV,wieder
aufgetaucht,VERB,auftauchen
.,PUNCT,--
Sie,PRON,sie
befindet,VERB,befinden
sich,PRON,sich
weiter,ADV,weiter
in,ADP,in
der,DET,der
Sachfahndung,NOUN,Sachfahndung
",",PUNCT,--
siehe,VERB,sehen
Link,NOUN,Link
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2097,NUM,2097
vom,ADP,von
13.11.2023,NOUN,13.11.2023
:,PUNCT,--
Diebstahl,NOUN,Diebstahl
einer,DET,ein
hochwertigen,ADJ,hochwertig
Vase,NOUN,Vase
–,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
dieses,DET,dieser
Duo,NOUN,Duo
?,PUNCT,--
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
aus,ADP,aus
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Identifizierung,NOUN,Identifizierung
von,ADP,von
zwei,NUM,zwei
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
und,CCONJ,und
der,DET,der
Mann,NOUN,Mann
stehen,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
zwischen,ADP,zwischen
15.00,NUM,15.00
und,CCONJ,und
15.30,NUM,15.30
Uhr,NOUN,Uhr
aus,ADP,aus
den,DET,der
Räumen,NOUN,Raum
des,DET,der
KPM-Stores,NOUN,KPM-Stor
in,ADP,in
der,DET,der
Wegelystraße,PROPN,Wegelystraße
in,ADP,in
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
eine,DET,ein
„,PUNCT,--
Redensche,ADJ,Redensche
Kratervase,NOUN,Kratervase
“,PUNCT,--
aus,ADP,aus
marmoriertem,ADJ,marmoriert
Porzellan,NOUN,Porzellan
gestohlen,VERB,stehlen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Vase,NOUN,Vase
ist,AUX,sein
ca.,ADV,ca.
33,NUM,33
cm,PROPN,cm
hoch,ADV,hoch
und,CCONJ,und
hat,AUX,haben
einen,DET,ein
Verkaufswert,NOUN,Verkaufswert
von,ADP,von
"9.500,00",PROPN,"9.500,00"
Euro,PROPN,Euro
.,PUNCT,--
