Token,PoS,Lemma
Senat,NOUN,Senat
informiert,VERB,informieren
zum,ADP,zu
Aufbau,NOUN,Aufbau
einer,DET,ein
integrierten,ADJ,integriert
Armuts-,X,Armut
und,CCONJ,und
Sozialberichterstattung,NOUN,Sozialberichterstattung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
27.,ADJ,27.
Juni,NOUN,Juni
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
27.,ADJ,27.
Juni,NOUN,Juni
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
den,DET,der
Zwischenbericht,NOUN,Zwischenbericht
zum,ADP,zu
aktuellen,ADJ,aktuell
Projektstand,NOUN,Projektstand
beim,ADP,bei
Aufbau,NOUN,Aufbau
einer,DET,ein
integrierten,ADJ,integriert
Armuts-,X,Armut
und,CCONJ,und
Sozialberichterstattung,NOUN,Sozialberichterstattung
für,ADP,für
Berlin,PROPN,Berlin
beschlossen,VERB,beschließen
.,PUNCT,--
Jetzt,ADV,jetzt
wird,AUX,werden
der,DET,der
Bericht,NOUN,Bericht
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
und,CCONJ,und
weiterhin,ADV,weiterhin
einmal,ADV,einmal
jährlich,ADV,jährlich
aktualisiert,VERB,aktualisieren
.,PUNCT,--
Aktuell,ADV,aktuell
wird,AUX,werden
in,ADP,in
mehreren,DET,mehrere
parallelen,ADJ,parallel
Projekten,NOUN,Projekt
an,ADP,an
der,DET,der
Schaffung,NOUN,Schaffung
der,DET,der
notwendigen,ADJ,notwendig
technischen,ADJ,technisch
Infrastruktur,NOUN,Infrastruktur
gearbeitet,VERB,arbeiten
.,PUNCT,--
Aufbauend,NOUN,Aufbauend
auf,ADP,auf
diese,DET,dieser
Infrastruktur,NOUN,Infrastruktur
wird,AUX,werden
ein,DET,ein
ressortübergreifendes,ADJ,ressortübergreifend
Konzept,NOUN,Konzept
für,ADP,für
eine,DET,ein
integrierte,ADJ,integriert
Berichterstattung,NOUN,Berichterstattung
über,ADP,über
die,DET,der
soziale,ADJ,sozial
Lage,NOUN,Lage
unterschiedlicher,ADJ,unterschiedlich
Zielgruppen,NOUN,Zielgruppe
entwickelt,VERB,entwickeln
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
und,CCONJ,und
Linkedin,NOUN,Linkedin
