Token,PoS,Lemma
Wiederherstellung,NOUN,Wiederherstellung
des,DET,der
ökologischen,ADJ,ökologisch
Gleichgewichts,NOUN,Gleichgewicht
im,ADP,in
Engelbecken,NOUN,Engelbecken
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
ökologische,ADJ,ökologisch
Gleichgewicht,NOUN,Gleichgewicht
im,ADP,in
Engelbecken,NOUN,engelbecken
ist,AUX,sein
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
gestört,VERB,stören
.,PUNCT,--
2019,NUM,2019
und,CCONJ,und
2020,NUM,2020
durchgeführte,ADJ,durchgeführt
Untersuchungen,NOUN,Untersuchung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Belastung,NOUN,Belastung
des,DET,der
Gewässers,NOUN,Gewässer
durch,ADP,durch
Phosphate,NOUN,Phosphat
extrem,ADV,extrem
erhöht,VERB,erhöhen
ist,AUX,sein
.,PUNCT,--
Starke,ADJ,stark
Algenentwicklung,NOUN,Algenentwicklung
und,CCONJ,und
geringe,ADJ,gering
Sichttiefe,NOUN,Sichttief
sind,AUX,sein
unübersehbare,ADJ,unübersehbar
Anzeichen,NOUN,Anzeichen
dafür,ADV,dafür
.,PUNCT,--
Es,PRON,es
droht,VERB,drohen
die,DET,der
Gefahr,NOUN,Gefahr
des,DET,der
„,PUNCT,--
Umkippens,NOUN,Umkippen
“,PUNCT,--
",",PUNCT,--
was,PRON,was
ein,DET,ein
großes,ADJ,groß
Fischsterben,NOUN,Fischsterben
zur,ADP,zu
Folge,NOUN,Folge
hätte,VERB,haben
.,PUNCT,--
Im,ADP,in
Bodenschlamm,NOUN,Bodenschlamm
(,PUNCT,--
Sediment,NOUN,Sediment
),PUNCT,--
werden,AUX,werden
die,DET,der
Grenzwerte,NOUN,Grenzwert
für,ADP,für
Blei,NOUN,Blei
",",PUNCT,--
Kupfer,NOUN,Kupfer
und,CCONJ,und
polyaromatische,ADJ,polyaromatisch
Kohlenwasserstoffe,NOUN,Kohlenwasserstoff
(,PUNCT,--
PAK,PROPN,PAK
),PUNCT,--
überschritten,VERB,überschreiten
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Schlamm,NOUN,Schlamm
durch,ADP,durch
gründelnde,ADJ,gründelnd
Fische,NOUN,Fisch
immer,ADV,immer
wieder,ADV,wieder
aufgewühlt,VERB,aufwühlen
und,CCONJ,und
aufgenommen,VERB,aufnehmen
wird,AUX,werden
",",PUNCT,--
gelangen,VERB,gelangen
die,DET,der
Schadstoffe,NOUN,Schadstoff
in,ADP,in
die,DET,der
Nahrungskette,NOUN,Nahrungskette
.,PUNCT,--
Eine,DET,ein
Bestandserfassung,NOUN,Bestandserfassung
des,DET,der
Berliner,ADJ,Berliner
Fischereiamtes,NOUN,Fischereiamt
im,ADP,in
Mai,NOUN,Mai
2020,NUM,2020
kam,VERB,kommen
zu,ADP,zu
dem,DET,der
Ergebnis,NOUN,Ergebnis
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
dem,DET,der
durchschnittlich,ADV,durchschnittlich
nur,ADV,nur
einen,DET,ein
Meter,NOUN,Meter
tiefen,VERB,tiefen
und,CCONJ,und
fast,ADV,fast
