Token,PoS,Lemma
Entfällt,VERB,Entfällt
:,PUNCT,--
BVV,PROPN,BVV
:,PUNCT,--
30.,ADJ,30.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Hochbau,NOUN,Hochbau
",",PUNCT,--
Gebäude-,X,Gebäude
und,CCONJ,und
IT-Verwaltung,NOUN,IT-Verwaltung
am,ADP,an
28.01.2020,NOUN,28.01.2020
"
",SPACE,"
"
Die,DET,der
für,ADP,für
morgen,ADV,morgen
angekündigte,ADJ,angekündigt
30.,ADJ,30.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Hochbau,NOUN,Hochbau
",",PUNCT,--
Gebäude-,X,Gebäude
und,CCONJ,und
IT-Verwaltung,NOUN,IT-Verwaltung
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
entfällt,VERB,entfallen
.,PUNCT,--
