Token,PoS,Lemma
Sonderkonferenz,NOUN,Sonderkonferenz
Pflege,NOUN,Pflege
in,ADP,in
Berlin,PROPN,Berlin
befasst,VERB,befassen
sich,PRON,sich
mit,ADP,mit
Gesetzesänderung,NOUN,Gesetzesänderung
zur,ADP,zu
Sozialen,ADJ,sozial
Pflegeversicherung,NOUN,Pflegeversicherung
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
100.,ADJ,100.
Arbeits-,X,Arbeit
und,CCONJ,und
Sozialministerkonferenz,NOUN,Sozialministerkonferenz
",",PUNCT,--
am,ADP,an
gestrigen,ADJ,gestrig
14.,ADJ,14.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
die,PRON,der
für,ADP,für
Pflege,NOUN,Pflege
zuständigen,ADJ,zuständig
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
aller,DET,aller
16,NUM,16
Bundesländer,NOUN,Bundesland
auf,ADP,auf
Staatssekretärinnen-,X,Staatssekretärinne
und,CCONJ,und
Statssekretärsebene,NOUN,Statssekretärsebene
zu,ADP,zu
einer,DET,ein
Sonderkonferenz,NOUN,Sonderkonferenz
Pflege,NOUN,Pflege
zusammengekommen,VERB,zusammenkommen
.,PUNCT,--
Die,DET,der
aktuell,ADV,aktuell
auf,ADP,auf
Bundesebene,NOUN,Bundesebene
getroffene,ADJ,getroffen
Gesetzesänderung,NOUN,Gesetzesänderung
zur,ADP,zu
Sozialen,ADJ,sozial
Pflegeversicherung,NOUN,Pflegeversicherung
sind,AUX,sein
aus,ADP,aus
Ländersicht,NOUN,Ländersicht
nicht,PART,nicht
hinreichend,ADV,hinreichend
.,PUNCT,--
Ellen,PROPN,Ellen
Haußdörfer,PROPN,Haußdörfer
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Situation,NOUN,Situation
pflegebedürftiger,ADJ,pflegebedürftig
Menschen,NOUN,Mensch
und,CCONJ,und
ihrer,DET,ihr
An-,X,An
und,CCONJ,und
Zugehörigen,NOUN,Zugehörig
spitzt,VERB,spitzen
sich,PRON,sich
ebenso,ADV,ebenso
zu,ADP,zu
wie,ADP,wie
diejenige,PRON,derjenige
von,ADP,von
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
und,CCONJ,und
ambulanten,ADJ,ambulant
Diensten,NOUN,Dienst
.,PUNCT,--
Zur,ADP,zu
Sicherstellung,NOUN,Sicherstellung
der,DET,der
pflegerischen,ADJ,pflegerisch
Versorgung,NOUN,Versorgung
sind,AUX,sein
strukturelle,ADJ,strukturell
Veränderungen,NOUN,Veränderung
und,CCONJ,und
nicht,PART,nicht
zuletzt,ADV,zuletzt
eine,DET,ein
zukunftsfeste,ADJ,zukunftsfest
und,CCONJ,und
tragfähige,ADJ,tragfähig
Finanzierung,NOUN,Finanzierung
von,ADP,von
Pflegeleistungen,NOUN,Pflegeleistung
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
.,PUNCT,--
“,PUNCT,--
In,ADP,in
einer,DET,ein
fachpolitischen,ADJ,fachpolitisch
Debatte,NOUN,Debatte
haben,AUX,haben
die,DET,der
Amtschefinnen,NOUN,Amtschefinn
und,CCONJ,und
Amtschefs,NOUN,Amtschef
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
aus,ADP,aus
der,DET,der
Wissenschaft,NOUN,Wissenschaft
aktuelle,ADJ,aktuell
Probleme,NOUN,Problem
aufgezeigt,VERB,aufzeigen
und,CCONJ,und
Lösungsmöglichkeiten,NOUN,Lösungsmöglichkeit
erörtert,VERB,erörtern
.,PUNCT,--
Die,DET,der
Sonderkonferenz,NOUN,Sonderkonferenz
Pflege,NOUN,Pflege
fand,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
100.,ADJ,100.
Arbeits-,X,Arbeit
und,CCONJ,und
Sozialministerkonferenz,NOUN,Sozialministerkonferenz
statt,ADV,statt
",",PUNCT,--
für,ADP,für
die,PRON,der
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
den,DET,der
Vorsitz,NOUN,Vorsitz
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
