Token,PoS,Lemma
Zwei,NUM,zwei
Männer,NOUN,Mann
aus,ADP,aus
mutmaßlichem,ADJ,mutmaßlich
Kokstaxi,NOUN,Kokstaxi
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0674,NUM,0674
Gestern,ADV,Gestern
Abend,NOUN,Abend
nahmen,VERB,nehmen
Zivilkräfte,NOUN,Zivilkraft
zwei,NUM,zwei
Männer,NOUN,Mann
nach,ADP,nach
einem,DET,ein
Handel,NOUN,Handel
mit,ADP,mit
Kokain,NOUN,Kokain
und,CCONJ,und
Cannabis,NOUN,Cannabis
in,ADP,in
Schöneberg,PROPN,Schöneberg
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
beobachteten,VERB,beobachteen
die,DET,der
Polizisten,NOUN,Polizist
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
zielstrebig,ADV,zielstrebig
in,ADP,in
ein,DET,ein
wartendes,ADJ,wartend
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
der,DET,der
Gutzkowstraße,NOUN,Gutzkowstraße
stieg,VERB,steigen
.,PUNCT,--
Das,DET,der
Auto,NOUN,Auto
setzte,VERB,setzen
seine,DET,sein
Fahrt,NOUN,Fahrt
nur,ADV,nur
wenige,DET,weniger
Meter,NOUN,Meter
fort,ADV,fort
",",PUNCT,--
hielt,VERB,halten
wieder,ADV,wieder
an,ADP,an
und,CCONJ,und
der,DET,der
soeben,ADJ,soeben
Eingestiegene,NOUN,Eingestiegene
verließ,VERB,verlassen
den,DET,der
Wagen,NOUN,Wagen
wieder,ADV,wieder
.,PUNCT,--
Der,DET,der
20-jährige,ADJ,20-jährig
Mann,NOUN,Mann
wurde,AUX,werden
von,ADP,von
den,DET,der
Zivilbeamten,NOUN,Zivilbeamt
überprüft,VERB,überprüfen
und,CCONJ,und
war,AUX,sein
geständig,ADV,geständig
",",PUNCT,--
Cannabis,NOUN,Cannabis
gekauft,VERB,kaufen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
ein,DET,ein
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
des,DET,der
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
eingeleitet,VERB,einleiten
.,PUNCT,--
Nach,ADP,nach
seiner,DET,sein
Überprüfung,NOUN,Überprüfung
konnte,AUX,können
er,PRON,er
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Das,DET,der
weiterfahrende,ADJ,weiterfahrend
Auto,NOUN,Auto
konnte,AUX,können
in,ADP,in
der,DET,der
Dominicus-,X,Dominicus
Ecke,NOUN,Ecke
Ebersstraße,NOUN,Ebersstraße
mit,ADP,mit
dem,DET,der
31,NUM,31
Jahre,NOUN,Jahr
alten,ADJ,alt
Fahrer,NOUN,Fahrer
sowie,CCONJ,sowie
dem,DET,der
29,NUM,29
Jahre,NOUN,Jahr
alten,ADJ,alt
Beifahrer,NOUN,Beifahrer
festgestellt,VERB,feststellen
und,CCONJ,und
überprüft,VERB,überprüfen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Fahrzeuges,NOUN,Fahrzeug
wurden,AUX,werden
diverse,ADJ,diverser
Verkaufseinheiten,NOUN,Verkaufseinheit
Cannabis,NOUN,Cannabis
und,CCONJ,und
Kokain,NOUN,Kokain
sowie,CCONJ,sowie
ein,DET,ein
Handy,NOUN,Handy
und,CCONJ,und
Geld,NOUN,Geld
im,ADP,in
dreistelligen,ADJ,dreistellig
Bereich,NOUN,Bereich
gefunden,VERB,finden
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
wurde,AUX,werden
für,ADP,für
eine,DET,ein
Fachdienststelle,NOUN,Fachdienststelle
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
eingeliefert,VERB,einliefern
.,PUNCT,--
