Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Hikel,PROPN,Hikel
zur,ADP,zu
Kooperation,NOUN,Kooperation
von,ADP,von
Senat,NOUN,Senat
mit,ADP,mit
Vonovia,NOUN,Vonovia
und,CCONJ,und
Deutsche,ADJ,deutsch
Wohnen,NOUN,wohnen
"
",SPACE,"
"
Zur,ADP,zu
Kooperation,NOUN,Kooperation
des,DET,der
Senats,NOUN,Senat
mit,ADP,mit
Vonovia,NOUN,Vonovia
und,CCONJ,und
Deutsche,ADJ,deutsch
Wohnen,NOUN,wohne
erklärt,VERB,erklären
der,DET,der
Neuköllner,ADJ,Neuköllner
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Die,DET,der
geplante,ADJ,geplant
Kooperation,NOUN,Kooperation
begrüße,VERB,begrüßen
ich,PRON,ich
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
den,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
in,ADP,in
Neukölln,PROPN,Neukölln
zu,ADP,zu
Gute,NOUN,gute
kommt,VERB,kommen
.,PUNCT,--
Mein,DET,mein
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
mehr,DET,mehr
Wohnungen,NOUN,Wohnung
in,ADP,in
die,DET,der
Hand,NOUN,Hand
der,DET,der
Berliner,ADJ,Berliner
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Das,PRON,der
gelingt,VERB,gelingen
mit,ADP,mit
den,DET,der
geplanten,ADJ,geplant
20.000,NUM,20.000
Wohnungen,NOUN,Wohnung
",",PUNCT,--
die,PRON,der
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
kaufen,VERB,kaufen
kann,AUX,können
.,PUNCT,--
Damit,ADV,damit
erhält,VERB,erhalten
das,DET,der
Land,NOUN,Land
mehr,DET,mehr
Macht,NOUN,Macht
über,ADP,über
den,DET,der
Mietenspiegel,NOUN,Mietenspiegel
und,CCONJ,und
kann,AUX,können
vor,ADP,vor
allem,PRON,alle
bezahlbaren,ADJ,bezahlbar
Wohnraum,NOUN,Wohnraum
sichern,VERB,sichern
.,PUNCT,--
Deshalb,ADV,deshalb
unterstütze,VERB,unterstützen
ich,PRON,ich
die,DET,der
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
dem,DET,der
Senat,NOUN,Senat
und,CCONJ,und
von,ADP,von
Vonovia,NOUN,Vonovia
und,CCONJ,und
Deutsche,ADJ,deutsch
Wohnen,NOUN,wohnen
.,PUNCT,--
Klar,ADV,klar
ist,AUX,sein
auch,ADV,auch
:,PUNCT,--
Aktienkonzerne,ADV,Aktienkonzerne
machen,VERB,machen
keine,DET,kein
Geschenke,NOUN,Geschenk
und,CCONJ,und
handeln,VERB,handeln
nicht,PART,nicht
aus,ADP,aus
Wohltätigkeit,NOUN,Wohltätigkeit
heraus,ADV,heraus
.,PUNCT,--
Ich,PRON,ich
unterstütze,VERB,unterstützen
den,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
den,DET,der
Finanzsenator,NOUN,Finanzsenator
bei,ADP,bei
ihrer,DET,ihr
Entscheidung,NOUN,Entscheidung
zu,ADP,zu
mehr,DET,mehr
Kooperation,NOUN,Kooperation
.,PUNCT,--
Ich,PRON,ich
verbinde,VERB,verbinden
damit,ADV,damit
aber,ADV,aber
die,DET,der
Erwartung,NOUN,Erwartung
",",PUNCT,--
dass,SCONJ,daß
dadurch,ADV,dadurch
für,ADP,für
Neuköllner,ADJ,Neuköllner
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
geschaffen,VERB,schaffen
wird,AUX,werden
–,PUNCT,--
etwa,ADV,etwa
in,ADP,in
der,DET,der
High-Deck-Siedlung,NOUN,High-Deck-Siedlung
",",PUNCT,--
in,ADP,in
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
",",PUNCT,--
in,ADP,in
Britz,NOUN,Britz
.,PUNCT,--
Neukölln,PROPN,Neukölln
hatte,AUX,haben
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
mit,ADP,mit
die,DET,der
höchsten,ADJ,hoch
Mietsteigerungen,NOUN,Mietsteigerung
der,DET,der
Republik,NOUN,Republik
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
150,NUM,150
%,NOUN,%
in,ADP,in
wenigen,DET,weniger
Jahren,NOUN,Jahr
.,PUNCT,--
Dieser,DET,dieser
Irrsinn,NOUN,Irrsinn
muss,ADV,muss
ein,DET,ein
Ende,NOUN,Ende
haben,VERB,haben
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahrzehnten,NOUN,Jahrzehnt
wurden,AUX,werden
mit,ADP,mit
dem,DET,der
Verkauf,NOUN,Verkauf
von,ADP,von
Wohnsiedlungen,NOUN,Wohnsiedlung
viele,DET,vieler
Fehler,NOUN,Fehler
in,ADP,in
der,DET,der
Wohnungspolitik,NOUN,Wohnungspolitik
gemacht,VERB,machen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
gut,ADV,gut
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
vor,ADP,vor
einigen,DET,einiger
Jahren,NOUN,Jahr
die,DET,der
Reißleine,NOUN,Reißleine
gezogen,VERB,ziehen
und,CCONJ,und
einen,DET,ein
neuen,ADJ,neu
Weg,NOUN,Weg
eingeschlagen,VERB,einschlagen
hat,AUX,haben
.,PUNCT,--
Der,DET,der
Kauf,NOUN,Kauf
von,ADP,von
20.000,NUM,20.000
Wohnungen,NOUN,Wohnung
ist,AUX,sein
eine,DET,ein
einmalige,ADJ,einmalig
Chance,NOUN,Chance
",",PUNCT,--
Fehlentscheidungen,NOUN,Fehlentscheidung
der,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
zumindest,ADV,zumindest
teilweise,ADV,teilweise
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
zu,PART,zu
revidieren,VERB,revidieren
.,PUNCT,--
”,PUNCT,”
