Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
03.09.,INTJ,03.09.
:,PUNCT,--
Unterzeichnung,NOUN,Unterzeichnung
des,DET,der
Vertrages,NOUN,Vertrag
über,ADP,über
die,DET,der
weitere,ADJ,weit
Ausgestaltung,NOUN,Ausgestaltung
und,CCONJ,und
Kooperation,NOUN,Kooperation
der,DET,der
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Gemeinwesenarbeit,NOUN,Gemeinwesenarbeit
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zwischen,ADP,zwischen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
den,DET,der
Wohlfahrtsverbänden,NOUN,Wohlfahrtsverbände
DPW,PROPN,DPW
",",PUNCT,--
AWO,PROPN,AWO
und,CCONJ,und
Caritas,PROPN,Caritas
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
zur,ADP,zu
Unterzeichnung,NOUN,Unterzeichnung
des,DET,der
Vertrages,NOUN,Vertrag
über,ADP,über
die,DET,der
weitere,ADJ,weit
Ausgestaltung,NOUN,Ausgestaltung
und,CCONJ,und
Kooperation,NOUN,Kooperation
der,DET,der
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Gemeinwesenarbeit,NOUN,Gemeinwesenarbeit
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zwischen,ADP,zwischen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
den,DET,der
Wohlfahrtsverbänden,NOUN,Wohlfahrtsverbände
DPW,PROPN,DPW
",",PUNCT,--
AWO,PROPN,AWO
und,CCONJ,und
Caritas,PROPN,Caritas
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
03.,ADJ,03.
September,NOUN,September
",",PUNCT,--
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
