Token,PoS,Lemma
Nach,ADP,nach
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
Schüssen,NOUN,Schuß
-,PUNCT,--
Tatverdächtiger,PROPN,Tatverdächtiger
stellt,VERB,stellen
sich,PRON,sich
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1103,NUM,1103
Zum,ADP,zu
versuchten,ADJ,versucht
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
Gropiusstadt,PROPN,Gropiusstadt
am,ADP,an
vergangenen,ADJ,vergangen
Sonntag,NOUN,Sonntag
stellte,VERB,stellen
sich,PRON,sich
heute,ADV,heute
Nachmittag,NOUN,Nachmittag
ein,DET,ein
18-Jähriger,NOUN,18-Jähriger
als,ADP,als
Tatverdächtiger,NOUN,Tatverdächtiger
im,ADP,in
Beisein,NOUN,Beisein
seines,DET,sein
Rechtsanwaltes,NOUN,Rechtsanwalt
.,PUNCT,--
Der,DET,der
Heranwachsende,NOUN,Heranwachsende
soll,AUX,sollen
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
morgigen,ADJ,morgig
Tages,NOUN,Tag
zur,ADP,zu
Verkündung,NOUN,Verkündung
des,DET,der
bereits,ADV,bereits
gegen,ADP,gegen
ihn,PRON,ihn
vorliegenden,ADJ,vorliegend
Haftbefehls,NOUN,Haftbefehl
einem,DET,ein
Richter,NOUN,Richter
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1090,NUM,1090
vom,ADP,von
27.,ADJ,27.
Mai,NOUN,Mai
2024,NUM,2024
:,PUNCT,--
Mann,NOUN,Mann
mit,ADP,mit
Schussverletzung,NOUN,Schussverletzung
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
–,PUNCT,--
Hinweisportal,PROPN,Hinweisportal
eingerichtet,VERB,einrichten
Gestern,ADV,Gestern
Mittag,NOUN,Mittag
erlitt,VERB,erleiden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Gropiusstadt,PROPN,Gropiusstadt
eine,DET,ein
Schussverletzung,NOUN,Schussverletzung
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
entwickelte,VERB,entwickeln
sich,PRON,sich
gegen,ADP,gegen
13.10,NUM,13.10
Uhr,NOUN,Uhr
eine,DET,ein
körperliche,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
mehreren,DET,mehrere
Personen,NOUN,Person
auf,ADP,auf
einem,DET,ein
Gehweg,NOUN,Gehweg
in,ADP,in
der,DET,der
Lipschitzallee,NOUN,Lipschitzallee
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
gab,VERB,geben
ein,DET,ein
bisher,ADV,bisher
Unbekannter,NOUN,unbekannte
mehrere,DET,mehrere
Schüsse,NOUN,Schuß
aus,ADP,aus
einer,DET,ein
scharfen,ADJ,scharf
Schusswaffe,NOUN,Schusswaff
ab,ADP,ab
.,PUNCT,--
Mindestens,ADV,mindestens
ein,DET,ein
Schuss,NOUN,Schuss
traf,VERB,treffen
einen,DET,ein
20-jährigen,ADJ,20-jährig
Beteiligten,NOUN,beteiligter
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
",",PUNCT,--
der,PRON,der
darauf,ADV,darauf
zu,ADP,zu
Boden,NOUN,Boden
ging,VERB,gehen
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Mann,NOUN,Mann
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
intensivmedizinisch,ADV,intensivmedizinisch
betreut,VERB,betreuen
wird,AUX,werden
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Die,DET,der
8.,ADJ,8.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
versuchten,ADJ,versucht
Tötungsdelikt,NOUN,Tötungsdelikt
übernommen,VERB,übernehmen
.,PUNCT,--
