Token,PoS,Lemma
Kranzniederlegung,NOUN,Kranzniederlegung
am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
2021,NUM,2021
"
",SPACE,"
"
Wegen,ADP,wegen
der,DET,der
weiterhin,ADV,weiterhin
hohen,ADJ,hoch
Infektionszahlen,NOUN,Infektionszahl
in,ADP,in
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
kann,AUX,können
die,DET,der
Kranzniederlegung,NOUN,Kranzniederlegung
am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
2021,NUM,2021
",",PUNCT,--
dem,DET,der
Tag,NOUN,Tag
des,DET,der
Gedenkens,NOUN,Gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
",",PUNCT,--
diesmal,ADV,diesmal
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
nicht,PART,nicht
in,ADP,in
der,DET,der
traditionellen,ADJ,traditionell
Form,NOUN,Form
stattfinden,VERB,stattfinden
.,PUNCT,--
Um,SCONJ,um
Menschenansammlungen,NOUN,Menschenansammlung
zu,PART,zu
vermeiden,VERB,vermeiden
",",PUNCT,--
werden,AUX,werden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
und,CCONJ,und
die,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
Kerstin,PROPN,Kerstin
Köppen,PROPN,Köppen
",",PUNCT,--
ohne,ADP,ohne
Zeremonie,NOUN,Zeremonie
und,CCONJ,und
ohne,ADP,ohne
jegliches,ADJ,jeglich
Publikum,NOUN,Publikum
einen,DET,ein
Kranz,NOUN,Kranz
im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
BVV,PROPN,BVV
im,ADP,in
Treppenhaus,NOUN,Treppenhaus
des,DET,der
Alten,ADJ,alt
Rathauses,NOUN,Rathaus
niederlegen,VERB,niederlegen
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
des,DET,der
Nachmittags,NOUN,Nachmittag
haben,AUX,haben
die,DET,der
Fraktionen,NOUN,Fraktion
individuell,ADV,individuell
und,CCONJ,und
nacheinander,ADV,nacheinander
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ebenfalls,ADV,ebenfalls
Gebinde,NOUN,Gebind
abzulegen,VERB,ablegen
und,CCONJ,und
den,DET,der
Opfern,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
die,DET,der
Ehre,NOUN,Ehre
zu,PART,zu
erweisen,VERB,erweisen
.,PUNCT,--
