Token,PoS,Lemma
IRRSINNIG,PROPN,IRRSINNIG
MENSCHLICH,PROPN,MENSCHLICH
–,PUNCT,--
Die,DET,der
Filmreihe,NOUN,Filmreihe
zum,ADP,zu
Thema,NOUN,Thema
Seelische,ADJ,Seelische
Gesundheit,NOUN,Gesundheit
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
29.,ADJ,29.
März,NOUN,März
2023,NUM,2023
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
zeigen,VERB,zeigen
wir,PRON,wir
im,ADP,in
Kino,NOUN,Kino
CineMotion,PROPN,CineMotion
",",PUNCT,--
Wartenberger,ADJ,Wartenberger
Str.,NOUN,Str.
174,NUM,174
",",PUNCT,--
13051,NUM,13051
Berlin-Hohenschönhausen,NOUN,Berlin-Hohenschönhausen
",",PUNCT,--
das,DET,der
Drama,NOUN,Drama
“,PUNCT,--
Eine,DET,ein
Nacht,NOUN,Nacht
in,ADP,in
Helsinki,PROPN,Helsinki
”,PROPN,”
zum,ADP,zu
Thema,NOUN,Thema
:,PUNCT,--
Die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
und,CCONJ,und
deren,PRON,der
Folgen,NOUN,Folge
.,PUNCT,--
Regisseur,NOUN,Regisseur
Mika,PROPN,Mika
Kaurismäki,PROPN,Kaurismäki
zeichnet,VERB,zeichnen
ein,DET,ein
ruhiges,ADJ,ruhig
",",PUNCT,--
nachhaltiges,ADJ,nachhaltig
Portrait,NOUN,Portrait
als,ADP,als
Zeugnis,NOUN,Zeugnis
des,DET,der
ersten,ADJ,erster
Lockdowns,NOUN,Lockdowns
in,ADP,in
Helsinki,PROPN,Helsinki
.,PUNCT,--
Er,PRON,er
richtet,VERB,richten
dabei,ADV,dabei
den,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
die,DET,der
Sorgen,NOUN,Sorge
und,CCONJ,und
Entbehrungen,NOUN,Entbehrung
der,DET,der
einzelnen,ADJ,einzeln
Menschen,NOUN,Mensch
.,PUNCT,--
Seine,DET,sein
Protagonist,NOUN,Protagonist
:,PUNCT,--
innen,ADV,innen
schaffen,VERB,schaffen
es,PRON,es
in,ADP,in
diesem,DET,dieser
Kammerspiel,NOUN,Kammerspiel
mit,ADP,mit
ihren,DET,ihr
tiefsinnigen,ADJ,tiefsinnig
Diskussionen,NOUN,Diskussion
",",PUNCT,--
der,DET,der
grundlegenden,ADJ,grundlegend
Auseinandersetzung,NOUN,Auseinandersetzung
über,ADP,über
Freiheit,NOUN,Freiheit
",",PUNCT,--
Identität,NOUN,Identität
und,CCONJ,und
Gerechtigkeit,NOUN,Gerechtigkeit
eine,DET,ein
Bühne,NOUN,Bühne
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
",",PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
(,PUNCT,--
Die,DET,der
Linke,ADJ,linke
):,PUNCT,):
*,NOUN,*
„,PUNCT,--
Die,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
dieser,DET,dieser
Filmreihe,NOUN,Filmreihe
zu,ADP,zu
Beginn,NOUN,Beginn
dieses,DET,dieser
Jahres,NOUN,Jahr
war,AUX,sein
sehr,ADV,sehr
eindrucksvoll,ADV,eindrucksvoll
und,CCONJ,und
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
500,NUM,500
Teilnehmenden,NOUN,Teilnehmende
außergewöhnlich,ADV,außergewöhnlich
gut,ADV,gut
besucht,VERB,besuchen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
über,ADP,über
diese,DET,dieser
Resonanz,NOUN,Resonanz
und,CCONJ,und
wünsche,VERB,wünschen
den,DET,der
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
weiterhin,ADV,weiterhin
viel,DET,viel
Erfolg,NOUN,Erfolg
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Film,NOUN,Film
greift,VERB,greifen
stärker,ADV,stark
die,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
Pandemie,NOUN,Pandemie
auf,ADP,auf
und,CCONJ,und
zeigt,VERB,zeigen
uns,PRON,uns
",",PUNCT,--
was,PRON,was
dieser,DET,dieser
Zeitraum,NOUN,Zeitraum
mit,ADP,mit
uns,PRON,uns
allen,PRON,alle
gemacht,VERB,machen
hat,AUX,haben
.,PUNCT,--
“,PUNCT,--
*,NOUN,*
Vor,ADP,vor
etwas,ADV,etwas
mehr,DET,mehr
als,ADP,als
drei,NUM,drei
Jahren,NOUN,Jahr
veränderte,VERB,verändern
sich,PRON,sich
das,DET,der
Leben,NOUN,Leben
der,DET,der
meisten,DET,meister
Menschen,NOUN,Mensch
maßgeblich,ADV,maßgeblich
.,PUNCT,--
Die,DET,der
Normalität,NOUN,Normalität
des,DET,der
Alltags,NOUN,Alltag
sollte,AUX,sollen
für,ADP,für
die,DET,der
komenden,ADJ,komend
drei,NUM,drei
Jahre,NOUN,Jahr
durch,ADP,durch
Abstandsregen,NOUN,Abstandsreg
",",PUNCT,--
Isolation,NOUN,Isolation
und,CCONJ,und
Maskenpflicht,NOUN,Maskenpflicht
bestimmt,VERB,bestimmen
sein,AUX,sein
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
38,NUM,38
Millionen,NOUN,Million
Infektionen,NOUN,Infektion
in,ADP,in
Deutschland,PROPN,Deutschland
registriert,VERB,registrieren
",",PUNCT,--
etwa,ADV,etwa
64,NUM,64
Millionen,NOUN,Million
Menschen,NOUN,Mensch
wurden,AUX,werden
per,ADP,per
Impfung,NOUN,Impfung
grundimunisiert,VERB,grundimunisieren
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
164.000,NUM,164.000
Infizierte,NOUN,Infizierter
starben,VERB,sterben
.,PUNCT,--
Was,PRON,was
bleibt,VERB,bleiben
uns,PRON,uns
aus,ADP,aus
dieser,DET,dieser
Zeit,NOUN,Zeit
in,ADP,in
Erinnerung,NOUN,Erinnerung
?,PUNCT,--
Die,DET,der
Filmreihe,NOUN,Filmreihe
ist,AUX,sein
ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
des,DET,der
Gemeindepsychiatrischen,ADJ,gemeindepsychiatrisch
Verbundes,NOUN,Verbund
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
des,DET,der
Kinos,NOUN,Kino
CineMotion,PROPN,CineMotion
Berlin,PROPN,Berlin
Hohenschönhausen,PROPN,Hohenschönhausen
