Token,PoS,Lemma
äußern,VERB,äußern
.,PUNCT,--
Postadresse,NOUN,Postadres
:,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
Referat,NOUN,Referat
I,NUM,I
B,X,B
Flächennutzungsplanung,NOUN,Flächennutzungsplanung
und,CCONJ,und
stadtplanerische,ADJ,stadtplanerisch
Konzepte,NOUN,Konzept
I,NUM,I
B,X,B
17,NUM,17
Herr,NOUN,Herr
Goerigk,NOUN,Goerigk
Am,ADP,an
Köllnischen,NOUN,Köllnischen
Park,NOUN,Park
3,NUM,3
10179,NUM,10179
Berlin,PROPN,Berlin
E-Mail,PROPN,E-Mail
:,PUNCT,--
FNP@SenSW.Berlin.de,PUNCT,FNP@SenSW.Berlin.de
Formblatt,NOUN,formblatt
für,ADP,für
Stellungnahmen,NOUN,Stellungnahme
(,PUNCT,--
pdf-Datei,NOUN,pdf-Datei
),PUNCT,--
zum,ADP,zu
Ausdrucken,NOUN,ausdrucken
Online,NOUN,online
Beteiligung,NOUN,Beteiligung
