Token,PoS,Lemma
Auslegung,NOUN,Auslegung
von,ADP,von
Planunterlagen,NOUN,Planunterlag
zum,ADP,zu
Zweck,NOUN,Zweck
der,DET,der
Planfeststellung,NOUN,Planfeststellung
„,PUNCT,--
Straßenbahnstrecke,NOUN,Straßenbahnstrecke
Verkehrslösung,NOUN,Verkehrslösung
Schöneweide,X,Schöneweid
von,ADP,von
Schnellerstraße,PROPN,Schnellerstraße
bis,ADP,bis
Sterndamm,NOUN,Sterndamm
/,PUNCT,--
Südostallee,NOUN,Südostallee
“,PUNCT,--
"
",SPACE,"
"
Vom,ADP,von
28.,ADJ,28.
Januar,NOUN,Januar
bis,ADP,bis
zum,ADP,zu
27.,ADJ,27.
Februar,NOUN,Februar
2019,NUM,2019
wird,AUX,werden
im,ADP,in
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
",",PUNCT,--
Fachbereich,ADV,fachbereich
Stadtplanung,NOUN,Stadtplanung
(,PUNCT,--
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
",",PUNCT,--
Raum,NOUN,Raum
156,NUM,156
),PUNCT,--
die,DET,der
öffentliche,ADJ,öffentlich
Auslegung,NOUN,Auslegung
der,DET,der
Antragsunterlagen,NOUN,Antragsunterlag
erfolgen,VERB,erfolgen
.,PUNCT,--
Die,DET,der
Bekanntmachung,NOUN,Bekanntmachung
und,CCONJ,und
die,PRON,der
zur,ADP,zu
Einsicht,NOUN,Einsicht
ausliegenden,ADJ,ausliegend
Unterlagen,NOUN,Unterlage
sind,AUX,sein
von,ADP,von
Beginn,NOUN,Beginn
der,DET,der
Auslegung,NOUN,Auslegung
bis,ADP,bis
Ende,NOUN,Ende
der,DET,der
Auslegungsfrist,NOUN,Auslegungsfrist
ebenfalls,ADV,ebenfalls
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/planfeststellungen,NOUN,https://www.berlin.de/planfeststellunge
/,PUNCT,--
sowie,CCONJ,sowie
im,ADP,in
UVP-Portal,NOUN,UVP-Portal
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
Umweltverträglichkeitsprüfungen,PROPN,Umweltverträglichkeitsprüfunge
),PUNCT,--
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Abt.,NOUN,Abt.
Bauen,NOUN,bauen
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
",",PUNCT,--
FB,NOUN,FB
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
Vorbereitende,ADJ,vorbereitend
Bauleitplanung,NOUN,Bauleitplanung
",",PUNCT,--
Fr.,PROPN,Fr.
Brüggmann,PROPN,Brüggmann
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
2334,NUM,2334
