Token,PoS,Lemma
Geführte,ADJ,Geführte
Radroute,NOUN,Radroute
„,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Berlin,PROPN,Berlin
SÜDWEST,PROPN,SÜDWEST
-,PUNCT,--
Innovationen,NOUN,Innovation
aus,ADP,aus
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
“,PUNCT,--
am,ADP,an
14.,ADJ,14.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
"
",SPACE,"
"
Die,DET,der
geführten,ADJ,geführt
Radrouten,NOUN,Radrout
durch,ADP,durch
den,DET,der
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
stoßen,VERB,stoßen
bei,ADP,bei
den,DET,der
Teilnehmern,NOUN,Teilnehmer
vielfältig,ADV,vielfältig
auf,ADP,auf
positive,ADJ,positiv
Rückmeldungen,NOUN,Rückmeldung
.,PUNCT,--
Daran,ADV,daran
anknüpfend,ADV,anknüpfend
hat,AUX,haben
das,DET,der
Regionalmanagement,NOUN,Regionalmanagement
Berlin,PROPN,Berlin
SÜDWEST,PROPN,SÜDWEST
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
erfahrenen,ADJ,erfahren
Gästeführern,NOUN,Gästeführ
von,ADP,von
Minoy,NOUN,Minoy
Services,PROPN,Services
für,ADP,für
seine,DET,sein
diesjährige,ADJ,diesjährig
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Berlin,PROPN,Berlin
SÜDWEST,PROPN,SÜDWEST
“,PUNCT,--
zwei,NUM,zwei
spezielle,ADJ,speziell
Radrouten,NOUN,Radrout
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Innovationen,NOUN,Innovation
SÜDWEST,PROPN,SÜDWEST
“,PUNCT,--
entwickelt,VERB,entwickeln
.,PUNCT,--
An,ADP,an
jeweils,ADV,jeweils
zwei,NUM,zwei
ausgewählten,ADJ,ausgewählt
Terminen,NOUN,Termin
erhalten,VERB,erhalten
Gäste,NOUN,Gast
spannende,ADJ,spannend
Informationen,NOUN,Information
über,ADP,über
die,DET,der
100-Jährige,ADJ,100-Jährig
Geschichte,NOUN,Geschichte
von,ADP,von
Innovationen,NOUN,Innovation
aus,ADP,aus
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
im,ADP,in
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
.,PUNCT,--
Bei,ADP,bei
der,DET,der
jetzt,ADV,jetzt
anstehenden,ADJ,anstehend
Radwanderung,NOUN,Radwanderung
am,ADP,an
14.,ADJ,14.
August,NOUN,August
erhalten,VERB,erhalten
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
verschieden,ADJ,verschied
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
Architektur,NOUN,Architektur
und,CCONJ,und
Design,NOUN,Design
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
vergangenen,ADJ,vergangen
100,NUM,100
Jahre,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
",",PUNCT,--
erfahren,VERB,erfahren
warum,ADV,warum
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
als,ADP,als
deutsches,ADJ,deutsch
Oxford,PROPN,Oxford
gilt,VERB,gelten
und,CCONJ,und
welche,DET,welcher
Weltneuheit,NOUN,Weltneuheit
der,DET,der
Erfinder,NOUN,Erfinder
Werner,PROPN,Werner
von,PROPN,von
Siemens,PROPN,Siemens
im,ADP,in
Bezirk,NOUN,Bezirk
auf,ADP,auf
die,DET,der
Schiene,NOUN,Schiene
brachte,VERB,bringen
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
14.,ADJ,14.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
Freitag,NOUN,Freitag
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
–,PUNCT,--
20:30,NOUN,20:30
Uhr,NOUN,Uhr
Treff,NOUN,Treff
:,PUNCT,--
S-,PROPN,S-
+,CCONJ,+
U-Bahnhof,NOUN,U-Bahnhof
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
",",PUNCT,--
Schloßstraße,PROPN,Schloßstraße
38,NUM,38
(,PUNCT,--
Ecke,NOUN,Ecke
Grunewaldstraße,PROPN,Grunewaldstraße
",",PUNCT,--
am,ADP,an
Pavillon,NOUN,Pavillon
),PUNCT,--
Teilnahmegebühr,NOUN,Teilnahmegebühr
:,PUNCT,--
"17,00",NUM,"17,00"
Euro,NOUN,Euro
Bitte,NOUN,bitte
eigenes,ADJ,eigen
Fahrrad,NOUN,Fahrrad
mitbringen,ADJ,mitbring
Anmeldung,NOUN,Anmeldung
(,PUNCT,--
wegen,ADP,wegen
begrenzter,ADJ,begrenzt
Teilnehmendenzahl,NOUN,Teilnehmendenzahl
erforderlich,ADV,erforderlich
),PUNCT,--
bitte,ADV,bitte
unter,ADP,unter
:,PUNCT,--
www.minoy-services.de,X,www.minoy-services.de
Die,DET,der
geführten,ADJ,geführt
Radrouten,NOUN,Radrout
Südwest,PROPN,Südwest
werden,AUX,werden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Regionalmanagement,NOUN,Regionalmanagement
Berlin,PROPN,Berlin
SÜDWEST,PROPN,SÜDWEST
durchgeführt,VERB,durchführen
.,PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
minoy,ADJ,minoy
services,NOUN,Services
minoy,PROPN,minoy
services,PROPN,Services
offeriert,VERB,offerieren
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
20,NUM,20
Jahren,NOUN,Jahr
qualitativ,ADV,qualitativ
hochwertige,ADJ,hochwertig
Veranstaltungen,NOUN,Veranstaltung
zu,ADP,zu
unterschiedlichen,ADJ,unterschiedlich
Themenbereichen,NOUN,Themenbereich
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
Umgebung,NOUN,Umgebung
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
richten,VERB,richten
sich,PRON,sich
sowohl,CCONJ,sowohl
an,ADP,an
Einzelinteressierte,NOUN,Einzelinteressiert
als,CCONJ,als
auch,ADV,auch
an,ADP,an
Gruppen,NOUN,Gruppe
(,PUNCT,--
Familien,NOUN,Familie
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Verbände,NOUN,Verband
",",PUNCT,--
Betriebe,NOUN,Betrieb
",",PUNCT,--
Reiseveranstalter,NOUN,Reiseveranstalter
etc.,ADV,etc.
),PUNCT,--
.,PUNCT,--
Neben,ADP,neben
geführten,ADJ,geführt
Fahrradtouren,NOUN,Fahrradtour
/,PUNCT,--
Radwanderungen,NOUN,Radwanderung
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
Stadtführungen,NOUN,Stadtführung
",",PUNCT,--
Stadtrundfahrten,NOUN,Stadtrundfahrt
",",PUNCT,--
Vorträge,NOUN,Vortrag
",",PUNCT,--
Lesungen,NOUN,Lesung
",",PUNCT,--
freigesprochene,ADJ,freigesprochen
Erzählungen,NOUN,Erzählung
u.,ADP,u.
v.,PRON,v.
a.,PRON,a.
mehr,PRON,mehr
.,PUNCT,--
minoy,ADJ,Minoy
services,ADJ,services
Schwelmer,ADJ,Schwelmer
Straße,NOUN,Straße
29,NUM,29
12207,NUM,12207
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
75479517,NUM,75479517
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
75479518,NUM,75479518
E-Mail,NOUN,E-Mail
:,PUNCT,--
mail@minoy-services.com,PROPN,mail@minoy-services.com
Web,PROPN,Web
:,PUNCT,--
www.minoy-services.de,X,www.minoy-services.de
