Token,PoS,Lemma
Turne,PROPN,Turn
bis,ADP,bis
zur,ADP,zu
Urne,NOUN,Urne
-,PUNCT,--
Kabarett,NOUN,Kabarett
am,ADP,an
17.01.,NOUN,17.01.
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
"
",SPACE,"
"
Das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
",",PUNCT,--
Stollberger,ADJ,Stollberger
Straße,NOUN,Straße
55,NUM,55
(,PUNCT,--
am,ADP,an
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
),PUNCT,--
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
17.,ADJ,17.
Januar,NOUN,Januar
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
zum,ADP,zu
Comedy-Kabarett,NOUN,Comedy-Kabarett
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Saarbrückerin,NOUN,Saarbrückerin
Jutta,PROPN,Jutta
Lindner,PROPN,Lindner
",",PUNCT,--
die,PRON,der
im,ADP,in
Januar,NOUN,Januar
im,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
gastiert,VERB,gastiert
",",PUNCT,--
verkörpert,VERB,verkörpern
in,ADP,in
ihrem,DET,ihr
Programm,NOUN,Programm
eine,DET,ein
Seniorin,NOUN,Seniorin
",",PUNCT,--
die,PRON,der
alle,DET,aller
möglichen,ADJ,möglich
Dinge,NOUN,Ding
des,DET,der
(,PUNCT,--
Frauen-,X,Fraue
),PUNCT,--
Lebens,NOUN,Leben
auf,ADP,auf
die,DET,der
Schippe,NOUN,Schippe
nimmt,VERB,nehmen
:,PUNCT,--
Älterwerden,NOUN,Älterwerde
",",PUNCT,--
Altsein,NOUN,Altsein
",",PUNCT,--
Falten-,X,Falten
und,CCONJ,und
Cellulitisbekämpfung,NOUN,Cellulitisbekämpfung
",",PUNCT,--
Seniorensport,NOUN,Seniorensport
",",PUNCT,--
Liebe,NOUN,Liebe
&,CCONJ,&
Familie,NOUN,Familie
",",PUNCT,--
kuriose,ADJ,kurios
Sitten,NOUN,Sitte
und,CCONJ,und
Gebräuche,NOUN,Gebrauch
damals,ADV,damals
und,CCONJ,und
heute,ADV,heute
u.,ADP,u.
v.,PROPN,v.
m.,PROPN,M.
…,PUNCT,--
zum,ADP,zu
Lachen,NOUN,lachen
",",PUNCT,--
aber,CCONJ,aber
mit,ADP,mit
bissig-kritischem,ADJ,bissig-kritisch
Background,NOUN,Background
.,PUNCT,--
Dieses,DET,dieser
Programm,NOUN,Programm
wurde,AUX,werden
deutschlandweit,ADV,deutschlandweit
bereits,ADV,bereits
über,ADP,über
300mal,NOUN,300mal
aufgeführt,VERB,aufführen
und,CCONJ,und
findet,VERB,finden
besonders,ADV,besonders
beim,ADP,bei
weiblichen,ADJ,weiblich
Publikum,NOUN,Publikum
großen,ADJ,groß
Anklang,NOUN,Anklang
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
8,NUM,8
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
(,PUNCT,--
Schülerinnen,NOUN,Schülerin
",",PUNCT,--
Studentinnen,NOUN,Studentinn
",",PUNCT,--
Rentnerinnen,NOUN,Rentnerinnen
Arbeitssuchende,PROPN,Arbeitssuchende
),PUNCT,--
6,NUM,6
Euro,NOUN,Euro
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
:,PUNCT,--
56,NUM,56
40,NUM,40
02,NUM,02
29.,NUM,29.
