Token,PoS,Lemma
Drei,NUM,drei
weitere,ADJ,weit
Stolpersteine,NOUN,Stolpersteine
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Drei,NUM,drei
weitere,ADJ,weit
Stolpersteine,NOUN,Stolperstein
erinnern,VERB,erinnern
an,ADP,an
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
gelebt,VERB,leben
und,CCONJ,und
von,ADP,von
den,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
verfolgt,VERB,verfolgen
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Ralph,PROPN,Ralph
Salinger,NOUN,Salinger
als,ADP,als
Angehöriger,NOUN,angehörige
der,DET,der
Familie,NOUN,Familie
",",PUNCT,--
die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Stolpersteinpatinnen,NOUN,Stolpersteinpatinn
Angelika,PROPN,Angelika
Hermes,PROPN,Hermes
und,CCONJ,und
Petra,PROPN,Petra
Fritsche,PROPN,Fritsche
und,CCONJ,und
Unterstützende,NOUN,Unterstützende
der,DET,der
Initiative,NOUN,Initiative
waren,AUX,sein
am,ADP,an
Mittwoch,NOUN,Mittwoch
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
als,SCONJ,als
die,DET,der
10,NUM,10
Zentimeter,NOUN,Zentimeter
großen,ADJ,groß
Stolpersteine,NOUN,Stolpersteine
für,ADP,für
Hermann,PROPN,Hermann
und,CCONJ,und
Gertrud,PROPN,Gertrud
Coper,PROPN,Coper
und,CCONJ,und
Clara,PROPN,Clara
Jacobowitz,PROPN,Jacobowitz
vor,ADP,vor
deren,PRON,der
ehemaligen,ADJ,ehemalig
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Sarrazinstraße,NOUN,Sarrazinstraße
22,NUM,22
in,ADP,in
die,DET,der
Erde,NOUN,Erde
gesetzt,VERB,setzen
wurden,AUX,werden
.,PUNCT,--
