Token,PoS,Lemma
Amtsplausch,NOUN,Amtsplausch
-,PUNCT,--
Folge,NOUN,Folge
5,NUM,5
ist,AUX,sein
online,PROPN,Online
!,PUNCT,--
-,PUNCT,--
Wie,SCONJ,wie
steuere,ADJ,steu
und,CCONJ,und
stärke,VERB,stärken
ich,PRON,ich
ein,DET,ein
Unternehmen,NOUN,Unternehmen
durch,ADP,durch
die,DET,der
Covid-19-Krise,NOUN,Covid-19-Kris
und,CCONJ,und
stelle,VERB,stellen
es,PRON,es
für,ADP,für
künftige,ADJ,künftig
Krisen,NOUN,Krise
besser,ADV,gut
auf,ADP,auf
?,PUNCT,--
"
",SPACE,"
"
In,ADP,in
dieser,DET,dieser
ersten,ADJ,erster
Folge,NOUN,Folge
des,DET,der
neuen,ADJ,neu
Jahres,NOUN,Jahr
geht,VERB,gehen
es,PRON,es
um,ADP,um
ein,DET,ein
Thema,NOUN,Thema
",",PUNCT,--
das,PRON,der
insbesondere,ADV,insbesondere
für,ADP,für
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Soloselbstständige,NOUN,Soloselbstständige
interessant,ADV,interessant
ist,AUX,sein
:,PUNCT,--
Wie,ADV,wie
kommen,VERB,kommen
Unternehmen,NOUN,Unternehmen
gut,ADV,gut
durch,ADP,durch
die,DET,der
Pandemie,NOUN,Pandemie
und,CCONJ,und
stellen,VERB,stellen
sich,PRON,sich
für,ADP,für
künftige,ADJ,künftig
Krisen,NOUN,Krise
besser,ADV,gut
auf,ADP,auf
?,PUNCT,--
Seit,ADP,seit
mehr,DET,mehr
als,ADP,als
20,NUM,20
Jahren,NOUN,Jahr
ist,AUX,sein
Gunter,NOUN,Gunter
Freiherr,NOUN,Freiherr
von,ADP,von
Leoprechting,PROPN,Leoprechting
Unternehmensberater,PROPN,unternehmensberate
und,CCONJ,und
Interimsmanager,NOUN,Interimsmanager
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirks,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
hat,AUX,haben
er,PRON,er
im,ADP,in
Dezember,NOUN,Dezember
letzten,ADJ,letzter
Jahres,NOUN,Jahr
eine,DET,ein
Resilienzberatung,NOUN,Resilienzberatung
durchgeführt,VERB,durchführen
",",PUNCT,--
um,SCONJ,um
die,DET,der
vielen,DET,vieler
Betriebe,NOUN,Betrieb
",",PUNCT,--
auf,ADP,auf
denen,PRON,der
ein,DET,ein
großer,ADJ,groß
Druck,NOUN,Druck
durch,ADP,durch
die,DET,der
Covid-19-Krise,NOUN,Covid-19-Krise
lastet,VERB,lasten
",",PUNCT,--
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
um,ADP,um
kurzfristige,ADJ,kurzfristig
Lösungsansätze,NOUN,Lösungsansätze
",",PUNCT,--
wertvolle,ADJ,wertvoll
Finanztipps,NOUN,Finanztipp
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Michael,PROPN,Michael
Pawlik,PROPN,Pawlik
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Als,ADP,als
erster,ADJ,erster
Bezirk,NOUN,Bezirk
berlinweit,ADV,berlinweit
bietet,VERB,bieten
die,DET,der
bezirkliche,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
eine,DET,ein
Resilienzberatung,NOUN,Resilienzberatung
an,ADP,an
!,PUNCT,--
Sie,PRON,sie
richtet,VERB,richten
sich,PRON,sich
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
an,ADP,an
gastronomische,ADJ,gastronomisch
und,CCONJ,und
touristische,ADJ,touristisch
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
durch,ADP,durch
den,DET,der
ersten,ADJ,erster
und,CCONJ,und
nun,ADV,nun
schon,ADV,schon
zweiten,ADJ,zweiter
„,PUNCT,--
Lockdown,NOUN,Lockdown
“,PUNCT,--
besonders,ADV,besonders
hart,ADV,hart
betroffen,VERB,betreffen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ist,AUX,sein
Ihre,DET,ihr
Partnerin,NOUN,Partnerin
in,ADP,in
allen,DET,aller
Bereichen,NOUN,Bereich
unternehmerischen,ADJ,unternehmerisch
Handels,NOUN,Handel
!,PUNCT,--
Sie,PRON,sie
können,AUX,können
den,DET,der
Podcast,NOUN,Podcast
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
auf,ADP,auf
Spotify,NOUN,Spotify
",",PUNCT,--
Soundcloud,NOUN,Soundcloud
",",PUNCT,--
Google,PROPN,Google
Podcasts,PROPN,Podcast
und,CCONJ,und
Apple,PROPN,Apple
Podcast,NOUN,Podcast
abonnieren,VERB,abonnieren
.,PUNCT,--
