Token,PoS,Lemma
Ergebnisbericht,NOUN,Ergebnisbericht
der,DET,der
Zukunftskommission,NOUN,Zukunftskommission
„,PUNCT,--
Gesundheitsstadt,NOUN,Gesundheitsstadt
Berlin,PROPN,Berlin
2030,NUM,2030
“,PUNCT,--
vorgestellt,VERB,vorstellen
"
",SPACE,"
"
Die,DET,der
vom,ADP,von
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
einberufene,ADJ,einberufen
Zukunftskommission,NOUN,Zukunftskommission
„,PUNCT,--
Gesundheitsstadt,X,Gesundheitsstadt
Berlin,PROPN,Berlin
2030,NUM,2030
“,PUNCT,--
hat,AUX,haben
heute,ADV,heute
ihren,DET,ihr
Ergebnisbericht,NOUN,Ergebnisbericht
vorgestellt,VERB,vorstellen
.,PUNCT,--
Darin,ADV,darin
spricht,VERB,sprechen
sich,PRON,sich
das,DET,der
elfköpfige,ADJ,elfköpfig
Expertengremium,NOUN,Expertengremium
unter,ADP,unter
Vorsitz,NOUN,Vorsitz
von,ADP,von
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Karl,PROPN,Karl
Lauterbach,PROPN,Lauterbach
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
abgestimmter,ADJ,abgestimmt
Strategien,NOUN,Strategie
und,CCONJ,und
gemeinsamer,ADJ,gemeinsam
Strukturen,NOUN,Struktur
zwischen,ADP,zwischen
der,DET,der
Charité,PROPN,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
landeseigenen,ADJ,landeseigen
Vivantes,NOUN,Vivant
–,PUNCT,--
Netzwerk,NOUN,Netzwerk
für,ADP,für
Gesundheit,NOUN,Gesundheit
GmbH,NOUN,GmbH
aus,ADP,aus
.,PUNCT,--
Vorgeschlagen,VERB,vorschlagen
wird,AUX,werden
konkret,ADV,konkret
ein,DET,ein
Aufgabenverbund,NOUN,Aufgabenverbund
",",PUNCT,--
der,PRON,der
eine,DET,ein
koordinierte,ADJ,koordiniert
Standortplanung,NOUN,Standortplanung
und,CCONJ,und
Aufgabenteilung,NOUN,Aufgabenteilung
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Eine,DET,ein
engere,ADJ,eng
Kooperation,NOUN,Kooperation
wird,AUX,werden
bei,ADP,bei
Forschung,NOUN,Forschung
und,CCONJ,und
Transfer,NOUN,Transfer
und,CCONJ,und
in,ADP,in
der,DET,der
Aus-,X,Aus
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
von,ADP,von
Fachkräften,NOUN,Fachkraft
angeregt,VERB,anregen
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
IT-,X,IT
und,CCONJ,und
Dateninfrastruktur,NOUN,Dateninfrastruktur
sollen,AUX,sollen
zudem,ADV,zudem
wichtige,ADJ,wichtig
Fortschritte,NOUN,Fortschritt
in,ADP,in
der,DET,der
Digitalisierung,NOUN,Digitalisierung
erzielt,VERB,erzielen
werden,AUX,werden
",",PUNCT,--
wie,ADP,wie
etwa,ADV,etwa
die,DET,der
Einführung,NOUN,Einführung
einer,DET,ein
digitalen,ADJ,digital
Patientenakte,NOUN,Patientenakt
.,PUNCT,--
Hinsichtlich,ADP,hinsichtlich
der,DET,der
biomedizinischen,ADJ,biomedizinisch
Forschung,NOUN,Forschung
schlägt,VERB,schlagen
der,DET,der
Bericht,NOUN,Bericht
die,DET,der
Entwicklung,NOUN,Entwicklung
einer,DET,ein
übergreifenden,ADJ,übergreifend
Forschungsstrategie,NOUN,Forschungsstrategie
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
verschiedenen,ADJ,verschieden
Akteure,NOUN,Akteur
am,ADP,an
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
Berlin,PROPN,Berlin
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Etablierung,NOUN,Etablierung
des,DET,der
Berlin,PROPN,Berlin
Institute,PROPN,Institute
of,PROPN,of
Health,PROPN,Health
als,ADP,als
Exzellenzsäule,NOUN,Exzellenzsäule
innerhalb,ADP,innerhalb
der,DET,der
