Token,PoS,Lemma
Neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
METALL,NOUN,METALL
“,PUNCT,--
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
um,SCONJ,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnet,VERB,eröffnen
mit,ADP,mit
einer,DET,ein
Vernissage,NOUN,Vernissage
die,DET,der
neuen,ADJ,neu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
METALL,NOUN,METALL
“,PUNCT,--
mit,ADP,mit
Arbeiten,NOUN,Arbeit
aus,ADP,aus
fünf,NUM,fünf
Jahrzehnten,NOUN,Jahrzehnt
von,ADP,von
Rüdiger,PROPN,Rüdiger
Roehl,PROPN,Roehl
.,PUNCT,--
Die,DET,der
Laudatio,NOUN,Laudatio
hält,VERB,halten
Dr.,NOUN,Dr.
Andreas,PROPN,Andreas
Grüneisen,PROPN,Grüneisen
",",PUNCT,--
musikalisch,ADV,musikalisch
begleiten,VERB,begleit
Johannes,PROPN,Johannes
Siedel,PROPN,Siedel
(,PUNCT,--
Posaune,PROPN,Posaune
),PUNCT,--
und,CCONJ,und
Torsten,PROPN,Torsten
Puls,PROPN,Puls
(,PUNCT,--
Gitarre,NOUN,Gitarre
),PUNCT,--
.,PUNCT,--
Geöffnet,VERB,öffnen
ist,AUX,sein
das,DET,der
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
",",PUNCT,--
Riesaer,ADJ,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
jeweils,ADV,jeweils
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
.,PUNCT,--
Fünf,NUM,fünf
Jahrzehnte,NOUN,Jahrzehnt
umfasst,VERB,umfassen
das,DET,der
Schaffen,NOUN,Schaffen
des,DET,der
Berliner,ADJ,Berliner
Metallbildhauers,NOUN,Metallbildhauer
Rüdiger,PROPN,Rüdiger
Roehl,PROPN,Roehl
.,PUNCT,--
Stahlskulpturen,NOUN,Stahlskulptur
",",PUNCT,--
Windplastiken,NOUN,Windplastik
",",PUNCT,--
Wandreliefs,NOUN,Wandrelief
",",PUNCT,--
Metallhauszeichen,NOUN,Metallhauszeich
",",PUNCT,--
Brunnenplastiken,NOUN,Brunnenplastike
",",PUNCT,--
Mauerdenkmal,NOUN,Mauerdenkmal
",",PUNCT,--
Grab-,X,Grab
und,CCONJ,und
Altargestaltungen,NOUN,Altargestaltung
.,PUNCT,--
Seine,DET,sein
Werke,NOUN,Werk
zieren,VERB,zieren
Innen-,X,Innen
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
Außenräume,NOUN,Außenraum
.,PUNCT,--
Die,DET,der
meisten,PRON,meister
stehen,VERB,stehen
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
einige,PRON,einiger
auch,ADV,auch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Zum,ADP,zu
Beispiel,NOUN,Beispiel
an,ADP,an
der,DET,der
Havemannstraße,NOUN,Havemannstraße
22,NUM,22
/,PUNCT,--
Ecke,NOUN,Ecke
Wörlitzer,ADJ,Wörlitzer
Straße,NOUN,Straße
",",PUNCT,--
wo,SCONJ,wo
seit,ADP,seit
2006,NUM,2006
das,DET,der
Steckenpferd,NOUN,Steckenpferd
auf,ADP,auf
dem,DET,der
Regenbogen,NOUN,Regenbog
träumt,VERB,träumen
–,PUNCT,--
eine,DET,ein
Gemeinschaftsarbeit,NOUN,Gemeinschaftsarbeit
mit,ADP,mit
seinem,DET,sein
langjährigen,ADJ,langjährig
Partner,NOUN,Partner
Jan,PROPN,Jan
Skuin,PROPN,Skuin
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
ihn,PRON,ihn
von,ADP,von
1974,NUM,1974
bis,ADP,bis
2012,NUM,2012
eine,DET,ein
Ateliergemeinschaft,NOUN,Ateliergemeinschaft
in,ADP,in
der,DET,der
Bohnsdorfer,ADJ,Bohnsdorfer
Schmiede,NOUN,Schmied
verband,VERB,verbinden
.,PUNCT,--
Rüdiger,PROPN,Rüdiger
Roehl,NOUN,Roehl
lernte,VERB,lernen
Kunstschmied,NOUN,Kunstschmied
im,ADP,in
Atelier,NOUN,Atelier
von,ADP,von
Prof.,NOUN,Prof.
Fritz,PROPN,Fritz
Kühn,PROPN,Kühn
und,CCONJ,und
arbeiteten,VERB,arbeiten
dort,ADV,dort
als,ADP,als
Geselle,NOUN,Geselle
",",PUNCT,--
als,SCONJ,als
hier,ADV,hier
das,DET,der
berühmte,ADJ,berühmt
A-Portal,NOUN,A-Portal
der,DET,der
Berliner,ADJ,Berliner
Stadtbibliothek,NOUN,Stadtbibliothek
in,ADP,in
der,DET,der
Breiten,ADJ,Breit
Straße,NOUN,Straße
entstand,VERB,entstehen
.,PUNCT,--
Später,ADV,spät
studierte,VERB,studieren
er,PRON,er
auf,ADP,auf
der,DET,der
Burg,NOUN,Burg
Giebichenstein,NOUN,Giebichenstein
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
Design,NOUN,Design
und,CCONJ,und
erhielt,VERB,erhalten
sein,DET,sein
Diplom,NOUN,Diplom
für,ADP,für
Metallgestaltung,NOUN,Metallgestaltung
als,ADP,als
Werkkünstler,NOUN,Werkkünstler
bei,ADP,bei
den,DET,der
Prof.,NOUN,Prof.
Lichtenfeld,PROPN,Lichtenfeld
und,CCONJ,und
Funkat,PROPN,Funkat
.,PUNCT,--
Seit,ADP,seit
Anfang,NOUN,Anfang
der,DET,der
70er,ADJ,70er
Jahre,NOUN,Jahr
arbeitet,VERB,arbeiten
er,PRON,er
freiberuflich,ADV,freiberuflich
und,CCONJ,und
ist,AUX,sein
Mitglied,NOUN,Mitglied
des,DET,der
Verbandes,NOUN,Verband
Bildender,PROPN,Bildender
Künstler,NOUN,Künstler
und,CCONJ,und
im,ADP,in
Berliner,ADJ,Berliner
Künstlerverband,PROPN,Künstlerverband
.,PUNCT,--
Neben,ADP,neben
den,DET,der
architekturbezogenen,ADJ,architekturbezogen
Plastiken,NOUN,Plastik
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
nehmen,VERB,nehmen
freie,ADJ,frei
Arbeiten,NOUN,Arbeit
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Restaurierungen,NOUN,Restaurierung
von,ADP,von
kulturhistorisch,ADV,kulturhistorisch
wertvollen,ADJ,wertvoll
Grabdenkmalen,NOUN,Grabdenkmal
einen,DET,ein
breiten,ADJ,breit
Raum,NOUN,Raum
in,ADP,in
seinem,DET,sein
Schaffen,NOUN,Schaffen
ein,ADV,ein
.,PUNCT,--
Anlässlich,ADV,anlässlich
seines,DET,sein
80.,ADJ,80.
Geburtstages,NOUN,Geburtstag
zeigt,VERB,zeigen
das,DET,der
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramid
auf,ADP,auf
seinen,DET,sein
fünf,NUM,fünf
Ebenen,NOUN,Ebene
und,CCONJ,und
im,ADP,in
Außenbereich,NOUN,Außenbereich
nun,ADV,nun
einen,DET,ein
Querschnitt,NOUN,Querschnitt
seiner,DET,sein
Arbeiten,NOUN,Arbeit
.,PUNCT,--
Zur,ADP,zu
Ausstellung,NOUN,Ausstellung
erscheint,VERB,erscheinen
ein,DET,ein
Katalog,NOUN,Katalog
.,PUNCT,--
*,NOUN,*
Ausstellungsrundgang,PROPN,Ausstellungsrundgang
*,NOUN,*
mit,ADP,mit
dem,DET,der
Künstler,NOUN,Künstler
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
.,PUNCT,--
RESONANZEN,PROPN,RESONANZEN
Konzert,NOUN,Konzert
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
Katia,PROPN,Katia
Guedes,PROPN,Guede
",",PUNCT,--
Stimme,NOUN,Stimme
&,CCONJ,&
Susanne,PROPN,Susanne
Stelzenbach,PROPN,Stelzenbach
",",PUNCT,--
Klavier,ADJ,Klavier
Sonntag,NOUN,Sonntag
",",PUNCT,--
30.,ADJ,30.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Mehr,DET,mehr
Information,NOUN,Information
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
unter,ADP,unter
www.ausstellungszentrumpyramide.de,PROPN,www.ausstellungszentrumpyramide.de
und,CCONJ,und
zur,ADP,zu
Kultur,NOUN,Kultur
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.kultur-marzahn-hellersdorf.de,PROPN,www.kultur-marzahn-hellersdorf.de
.,PUNCT,--
