Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Offenen,ADJ,Offenen
Tür,NOUN,Tür
im,ADP,in
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Mai,NOUN,Mai
2016,NUM,2016
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
",",PUNCT,--
es,PRON,es
gibt,VERB,geben
Spiel-,X,Spiel
und,CCONJ,und
Bewegungsangebote,NOUN,Bewegungsangebot
.,PUNCT,--
Außerdem,ADV,außerdem
können,AUX,können
sich,PRON,sich
Groß,PROPN,Groß
&,CCONJ,&
Klein,PROPN,Klein
beim,ADP,bei
Korbflechten,NOUN,Korbflechten
und,CCONJ,und
in,ADP,in
der,DET,der
Holzwerkstatt,NOUN,Holzwerkstatt
ausprobieren,VERB,ausprobieren
oder,CCONJ,oder
den,DET,der
Tanzmäusen,NOUN,Tanzmäuse
bei,ADP,bei
ihrem,DET,ihr
Auftritt,NOUN,Auftritt
zusehen,VERB,zusehen
.,PUNCT,--
Die,DET,der
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienberatungsstelle,NOUN,Familienberatungsstelle
und,CCONJ,und
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Beruflich,PROPN,beruflich
Durchstarten,NOUN,Durchstart
mit,ADP,mit
Kind,NOUN,Kind
“,PUNCT,--
informieren,VERB,informieren
über,ADP,über
ihre,DET,ihr
Angebote,NOUN,Angebot
.,PUNCT,--
Ein,DET,ein
besonderes,ADJ,besonderer
Extra,NOUN,Extra
ist,AUX,sein
dieses,DET,dieser
Jahr,NOUN,Jahr
ein,DET,ein
„,PUNCT,--
Zahnputzbereich,NOUN,Zahnputzbereich
“,PUNCT,--
.,PUNCT,--
Und,CCONJ,und
natürlich,ADV,natürlich
wird,AUX,werden
es,PRON,es
leckeres,ADJ,leckerer
",",PUNCT,--
gesundes,ADJ,gesund
Essen,NOUN,essen
geben,VERB,geben
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
oder,CCONJ,oder
auf,ADP,auf
der,DET,der
Facebookseite,NOUN,Facebookseite
–,PUNCT,--
oder,CCONJ,oder
direkt,ADV,direkt
im,ADP,in
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Alten,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
77,NUM,77
!,PUNCT,--
SOS-Kinderdorf,NOUN,SOS-Kinderdorf
e.V.,PROPN,e.V.
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
Sabine,PROPN,Sabine
Bösch,PROPN,Bösch
Alte,ADJ,alt
Hellersdorfer,NOUN,Hellersdorfer
Straße,NOUN,Straße
77,NUM,77
12629,NUM,12629
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
030,NUM,030
568910,NUM,568910
-,PUNCT,--
0/-20,PROPN,0/-20
Telefax,PROPN,Telefax
030,NUM,030
568910,NUM,568910
-,NUM,--
10,NUM,10
sabine.boesch@sos-kinderdorf.de,X,sabine.boesch@sos-kinderdorf.de
