Token,PoS,Lemma
Zur,ADP,zu
Erinnerung,NOUN,Erinnerung
-,PUNCT,--
Pressegespräch,NOUN,Pressegespräch
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
am,ADP,an
28.08.,PUNCT,28.08.
im,ADP,in
Rathaus,NOUN,Rathaus
:,PUNCT,--
Neuer,ADJ,neu
Bürgerhaushalt,NOUN,Bürgerhaushalt
startet,VERB,starten
mit,ADP,mit
vielen,DET,vieler
Neuerungen,NOUN,Neuerung
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
der,DET,der
Bürgerhaushalt,NOUN,Bürgerhaushalt
entwickelte,VERB,entwickeln
sich,PRON,sich
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,ADP,zu
einer,DET,ein
Erfolgsgeschichte,NOUN,Erfolgsgeschichte
und,CCONJ,und
startet,VERB,starten
am,ADP,an
01.,ADJ,01.
September,NOUN,September
mit,ADP,mit
neuen,ADJ,neu
Ideen,NOUN,Idee
",",PUNCT,--
Verbesserungen,NOUN,Verbesserung
und,CCONJ,und
Bewährtem,NOUN,Bewährtem
.,PUNCT,--
In,ADP,in
einem,DET,ein
Workshop,NOUN,Workshop
hatten,AUX,haben
zuvor,ADV,zuvor
das,DET,der
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
die,DET,der
Akteure,NOUN,Akteur
aus,ADP,aus
den,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
",",PUNCT,--
Bezirksverordnete,NOUN,Bezirksverordnet
",",PUNCT,--
sowie,CCONJ,sowie
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
das,DET,der
Erreichte,NOUN,erreichte
auf,ADP,auf
den,DET,der
Prüfstand,NOUN,Prüfstand
gestellt,VERB,stellen
und,CCONJ,und
viele,DET,vieler
neue,ADJ,neu
Vorschläge,NOUN,Vorschlag
eingereicht,VERB,einreichen
und,CCONJ,und
diskutiert,VERB,diskutieren
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
auch,ADV,auch
die,DET,der
Beschlüsse,NOUN,Beschluß
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
zu,ADP,zu
Veränderungen,NOUN,Veränderung
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Das,DET,der
alles,PRON,alle
floss,ADV,floss
in,ADP,in
eine,DET,ein
Vorlage,NOUN,Vorlage
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
ein,ADV,ein
",",PUNCT,--
die,PRON,der
jetzt,ADV,jetzt
verwirklicht,VERB,verwirklichen
wird,AUX,werden
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
offiziellen,ADJ,offiziell
Start,NOUN,Start
am,ADP,an
01.,ADJ,01.
September,NOUN,September
erläutert,VERB,erläutern
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
den,DET,der
neuen,ADJ,neu
Bürgerhaushalt,NOUN,Bürgerhaushalt
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
28.,ADJ,28.
August,NOUN,August
",",PUNCT,--
10.00,NUM,10.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
Großer,ADJ,groß
Ratssaal,NOUN,Ratssaal
Dazu,ADV,dazu
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
recht,ADV,recht
herzlich,ADV,herzlich
ein,DET,ein
Mit,ADP,mit
freundlichem,ADJ,freundlich
Gruß,NOUN,Gruß
Im,ADP,in
Auftrag,NOUN,Auftrag
Rosemarie,PROPN,Rosemarie
Stegemann,PROPN,Stegemann
