Token,PoS,Lemma
Müller,PROPN,Müller
in,ADP,in
der,DET,der
Urania,PROPN,Urania
:,PUNCT,--
Was,PRON,was
bringt,VERB,bringen
die,DET,der
Wissenschaft,NOUN,Wissenschaft
unserer,DET,unser
Stadt,NOUN,Stadt
?,PUNCT,--
"
",SPACE,"
"
Öffentliche,ADJ,öffentlich
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
19.,ADJ,19.
März,NOUN,März
2019,NUM,2019
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Urania,PROPN,Urania
Berlin,PROPN,Berlin
",",PUNCT,--
An,ADP,an
der,DET,der
Urania,PROPN,Urania
17,NUM,17
",",PUNCT,--
10787,NUM,10787
Berlin,PROPN,Berlin
(,PUNCT,--
Schöneberg,PROPN,Schöneberg
),PUNCT,--
",",PUNCT,--
Raum,NOUN,Raum
Voltaire,PROPN,Voltaire
30,NUM,30
Jahre,NOUN,Jahr
nach,ADP,nach
dem,DET,der
Mauerfall,NOUN,Mauerfall
ist,AUX,sein
Berlin,PROPN,Berlin
die,DET,der
europäische,ADJ,europäisch
Boomtown,NOUN,Boomtown
der,DET,der
Wissenschaft,NOUN,Wissenschaft
.,PUNCT,--
250.000,NUM,250.000
Menschen,NOUN,Mensch
studieren,VERB,studieren
",",PUNCT,--
lehren,VERB,lehren
und,CCONJ,und
forschen,VERB,Forsche
an,ADP,an
der,DET,der
Spree,PROPN,Spree
.,PUNCT,--
Die,DET,der
Wissenschaftslandschaft,NOUN,Wissenschaftslandschaft
wächst,VERB,wachsen
",",PUNCT,--
sie,PRON,sie
zieht,VERB,ziehen
Talente,NOUN,Talent
und,CCONJ,und
neue,ADJ,neu
Institutionen,NOUN,Institution
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
an,ADP,an
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
fördert,VERB,fördern
das,DET,der
Innovationsklima,NOUN,Innovationsklima
und,CCONJ,und
investiert,VERB,investieren
stark,ADV,stark
in,ADP,in
Hochschulen,NOUN,Hochschule
und,CCONJ,und
Forschungseinrichtungen,NOUN,Forschungseinrichtung
.,PUNCT,--
Aber,CCONJ,aber
was,PRON,was
bringt,VERB,bringen
die,DET,der
Wissenschaft,NOUN,Wissenschaft
unserer,DET,unser
Stadt,NOUN,Stadt
?,PUNCT,--
Harter,ADJ,hart
Standortfaktor,NOUN,Standortfaktor
und,CCONJ,und
Zukunftsressource,NOUN,Zukunftsressource
Nummer,NOUN,Nummer
eins,NUM,eins
:,PUNCT,--
Was,PRON,was
heißt,VERB,heißen
das,PRON,der
konkret,ADV,konkret
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
die,DET,der
Wissenschaft,NOUN,Wissenschaft
zur,ADP,zu
Lösung,NOUN,Lösung
von,ADP,von
Herausforderungen,NOUN,Herausforderung
wie,ADP,wie
Fachkräftebedarf,NOUN,Fachkräftebedarf
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
oder,CCONJ,oder
Modernisierung,NOUN,Modernisierung
der,DET,der
Verwaltung,NOUN,Verwaltung
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
beitragen,VERB,beitragen
?,PUNCT,--
Darüber,ADV,darüber
diskutiert,VERB,diskutieren
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
am,ADP,an
19.,ADJ,19.
März,NOUN,März
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Urania,PROPN,Urania
mit,ADP,mit
dem,DET,der
Journalist,NOUN,Journalist
und,CCONJ,und
Moderator,NOUN,Moderator
Ingo,PROPN,Ingo
Hoppe,PROPN,Hoppe
und,CCONJ,und
dem,DET,der
interessierten,ADJ,interessiert
Publikum,NOUN,Publikum
.,PUNCT,--
Medienvertreterinnen,NOUN,Medienvertreterinn
und,CCONJ,und
-vertreter,NOUN,-vertreter
sind,AUX,sein
zu,ADP,zu
der,DET,der
öffentlichen,ADJ,öffentlich
Veranstaltung,NOUN,Veranstaltung
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
presse@urania-berlin.de,NOUN,presse@urania-berlin.de
