Token,PoS,Lemma
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
liegt,VERB,liegen
aus,ADP,aus
"
",SPACE,"
"
Im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
liegt,VERB,liegen
ein,DET,ein
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
aus,ADP,aus
",",PUNCT,--
der,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
2,NUM,2
des,DET,der
Baugesetzbuchs,NOUN,Baugesetzbuch
im,ADP,in
Fachbereich,NOUN,Fachbereich
Stadtplanung,NOUN,Stadtplanung
vom,ADP,von
15.04.2019,PROPN,15.04.2019
bis,ADP,bis
einschließlich,ADP,einschließlich
17.05.2019,PROPN,17.05.2019
eingesehen,VERB,eingesehen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
XIV-155a,PROPN,XIV-155a
für,ADP,für
das,DET,der
Gelände,NOUN,Gelände
zwischen,ADP,zwischen
Johannisthaler,PROPN,Johannisthaler
Chaussee,PROPN,Chaussee
",",PUNCT,--
Neukölln-Mittenwalder,NOUN,Neukölln-Mittenwalder
Eisenbahn,NOUN,Eisenbahn
und,CCONJ,und
Wildmeisterdamm,NOUN,Wildmeisterdamm
im,ADP,in
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Buckow,PROPN,Buckow
",",PUNCT,--
soll,AUX,sollen
die,DET,der
planungsrechtlichen,ADJ,planungsrechtlich
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
den,DET,der
örtlichen,ADJ,örtlich
Gegebenheiten,NOUN,Gegebenheit
entsprechende,ADJ,entsprechend
Nutzung,NOUN,Nutzung
und,CCONJ,und
Bebauung,NOUN,Bebauung
schaffen,VERB,schaffen
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
ist,AUX,sein
eine,DET,ein
Neustrukturierung,NOUN,Neustrukturierung
des,DET,der
Gebietes,NOUN,Gebiet
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
des,DET,der
Bestandes,NOUN,Bestand
.,PUNCT,--
Die,DET,der
Bauflächen,NOUN,Bauflächen
sollen,AUX,sollen
zum,ADP,zu
überwiegenden,ADJ,überwiegend
Teil,NOUN,Teil
als,ADP,als
Mischgebiet,NOUN,Mischgebiet
und,CCONJ,und
zu,ADP,zu
einem,DET,ein
kleineren,ADJ,klein
Teil,NOUN,Teil
als,ADP,als
Gemeinbedarfsfläche,NOUN,Gemeinbedarfsfläch
„,PUNCT,--
Kindertagesstätte,NOUN,Kindertagesstätt
“,PUNCT,--
festgesetzt,VERB,festsetzen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
geplanten,ADJ,geplant
Festsetzung,NOUN,Festsetzung
eines,DET,ein
gegliederten,ADJ,gegliedert
Mischgebietes,NOUN,Mischgebiet
mit,ADP,mit
dem,DET,der
Nutzungsschwerpunkt,NOUN,Nutzungsschwerpunkt
Gewerbe,NOUN,Gewerbe
südlich,ADV,südlich
der,DET,der
Johannisthaler,ADJ,Johannisthaler
Chaussee,PROPN,Chaussee
und,CCONJ,und
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
Wohnen,NOUN,wohnen
nördlich,ADV,nördlich
des,DET,der
Wildmeisterdamms,NOUN,Wildmeisterdamm
sollen,AUX,sollen
Beeinträchtigungen,NOUN,Beeinträchtigung
vorhandener,ADJ,vorhanden
und,CCONJ,und
geplanter,ADJ,geplant
Wohnnutzung,NOUN,Wohnnutzung
im,ADP,in
und,CCONJ,und
angrenzend,ADV,angrenzend
an,ADP,an
den,DET,der
Geltungsbereich,NOUN,Geltungsbereich
weitestgehend,ADV,weitestgehend
vermieden,VERB,vermeiden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
ist,AUX,sein
innerhalb,ADP,innerhalb
der,DET,der
Auslegungszeit,NOUN,Auslegungszeit
aufgefordert,VERB,auffordern
sich,PRON,sich
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
Anregungen,NOUN,Anregung
vorzubringen,VERB,vorbringen
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
von,ADP,von
8.30,NUM,8.30
Uhr,NOUN,Uhr
bis,ADP,bis
16.30,NUM,16.30
Uhr,NOUN,Uhr
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
8.30,NUM,8.30
Uhr,NOUN,Uhr
bis,ADP,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
",",PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
83,NUM,83
",",PUNCT,--
12040,NUM,12040
Berlin,PROPN,Berlin
",",PUNCT,--
Neu-bau,NOUN,Neu-bau
",",PUNCT,--
7.,ADJ,7.
Etage,NOUN,Etage
",",PUNCT,--
Zimmer,NOUN,Zimmer
N,PROPN,N
7004,NUM,7004
