Token,PoS,Lemma
Schließzeit,NOUN,Schließzeit
Jugendamt,PROPN,Jugendamt
:,PUNCT,--
Beurkundung,NOUN,Beurkundung
",",PUNCT,--
Beistandschaft,NOUN,Beistandschaft
&,CCONJ,&
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
"
",SPACE,"
"
Für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
Beistandschaften,NOUN,Beistandschaft
",",PUNCT,--
Beurkundung,NOUN,Beurkundung
und,CCONJ,und
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
wird,AUX,werden
aufgrund,ADP,aufgrund
einer,DET,ein
Softwareumstellung,NOUN,Softwareumstellung
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
17.,ADJ,17.
Juni,NOUN,Juni
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
26.,ADJ,26.
Juli,NOUN,Juli
",",PUNCT,--
eine,DET,ein
Schließzeit,NOUN,Schließzeit
erforderlich,ADV,erforderlich
.,PUNCT,--
Leider,ADV,leider
können,AUX,können
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
keine,DET,kein
Beurkundungen,NOUN,Beurkundung
stattfinden,VERB,stattfinden
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
werdenden,ADJ,werdend
Eltern,NOUN,Eltern
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
den,DET,der
Zeitpunkt,NOUN,Zeitpunkt
für,ADP,für
die,DET,der
Beurkundung,NOUN,Beurkundung
einer,DET,ein
Vaterschaftsanerkennung,NOUN,Vaterschaftsanerkennung
und,CCONJ,und
der,DET,der
gemeinsamen,ADJ,gemeinsam
Sorge,NOUN,Sorge
entsprechend,ADV,entsprechend
zu,PART,zu
planen,VERB,planen
.,PUNCT,--
Anträge,NOUN,Antrag
auf,ADP,auf
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
können,AUX,können
im,ADP,in
Familienbüro,NOUN,Familienbüro
in,ADP,in
der,DET,der
Großen-Leege-Straße,PROPN,Großen-Leege-Straße
103,NUM,103
",",PUNCT,--
13055,NUM,13055
Berlin,PROPN,Berlin
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
29.,ADJ,29.
Juli,NOUN,Juli
",",PUNCT,--
sind,AUX,sein
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Bereich,NOUN,Bereich
Beistandschaften,NOUN,Beistandschaft
",",PUNCT,--
Beurkundung,NOUN,Beurkundung
und,CCONJ,und
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
wieder,ADV,wieder
erreichbar,ADV,erreichbar
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
und,CCONJ,und
Beachtung,NOUN,Beachtung
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Katrin,PROPN,Katrin
Framke,PROPN,Framke
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
4000,NUM,4000
|,NUM,|
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
774000,NUM,774000
|,NUM,|
E-Mail,NOUN,E-Mail
