Token,PoS,Lemma
Mai-Steuerschätzung,NOUN,Mai-Steuerschätzung
:,PUNCT,--
Steuereinnahmen,NOUN,Steuereinnahme
bleiben,VERB,bleiben
stabil,ADV,stabil
",",PUNCT,--
eröffnen,VERB,eröffnen
aber,ADV,aber
keine,DET,kein
zusätzlichen,ADJ,zusätzlich
finanziellen,ADJ,finanziell
Handlungsspielräume,NOUN,Handlungsspielraum
für,ADP,für
den,DET,der
Haushalt,NOUN,Haushalt
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
rechnet,VERB,rechnen
mit,ADP,mit
stabilen,ADJ,stabil
Steuereinnahmen,NOUN,Steuereinnahmen
.,PUNCT,--
Diese,PRON,dieser
belaufen,VERB,belaufen
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
auf,ADP,auf
rund,ADV,rund
28,NUM,28
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
",",PUNCT,--
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
auf,ADP,auf
rund,ADV,rund
"29,3",NUM,"29,3"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
und,CCONJ,und
auf,ADP,auf
rund,ADV,rund
"30,7",NUM,"30,7"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
im,ADP,in
Jahr,NOUN,Jahr
2025.,PUNCT,2025.
Damit,ADV,damit
ergibt,VERB,ergeben
sich,PRON,sich
gegenüber,ADP,gegenüber
der,DET,der
Steuerschätzung,NOUN,Steuerschätzung
von,ADP,von
Oktober,NOUN,Oktober
2022,NUM,2022
für,ADP,für
2023,NUM,2023
ein,DET,ein
Plus,NOUN,Plus
von,ADP,von
46,NUM,46
Mio.,NOUN,Mio.
Euro,NOUN,Euro
",",PUNCT,--
für,ADP,für
2024,NUM,2024
ein,DET,ein
Plus,NOUN,Plus
von,ADP,von
76,NUM,76
Mio.,NOUN,Mio.
Euro,NOUN,Euro
und,CCONJ,und
für,ADP,für
2025,NUM,2025
ein,DET,ein
Minus,NOUN,Minus
von,ADP,von
37,NUM,37
Mio.,NOUN,Mio.
Euro,NOUN,Euro
.,PUNCT,--
Das,PRON,der
geht,VERB,gehen
aus,ADP,aus
den,DET,der
regionalisierten,ADJ,regionalisiert
