Token,PoS,Lemma
Beteiligung,NOUN,Beteiligung
von,ADP,von
Menschen,NOUN,Mensch
ab,ADP,ab
65,NUM,65
:,PUNCT,--
Interviews,NOUN,Interview
über,ADP,über
Wünsche,NOUN,Wunsch
und,CCONJ,und
Ideen,NOUN,Idee
bis,ADP,bis
Mitte,NOUN,Mitte
Oktober,NOUN,Oktober
"
",SPACE,"
"
Der,DET,der
Qualitätsverbund,NOUN,Qualitätsverbund
Netzwerk,NOUN,Netzwerk
im,ADP,in
Alter,NOUN,Alter
–,PUNCT,--
Pankow,PROPN,Pankow
e.V.,PROPN,e.V.
und,CCONJ,und
die,DET,der
Altenhilfekoordination,NOUN,Altenhilfekoordination
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
wollen,AUX,wollen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
ab,ADP,ab
65,NUM,65
Jahren,NOUN,Jahr
die,DET,der
bezirklichen,ADJ,bezirklich
Strukturen,NOUN,Struktur
für,ADP,für
die,DET,der
Lebensphase,NOUN,Lebensphase
65,NUM,65
+,CCONJ,+
zukunftsfähig,ADV,zukunftsfähig
gestalten,VERB,gestalten
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zweck,NOUN,Zweck
startet,VERB,starten
jetzt,ADV,jetzt
ein,DET,ein
Projekt,NOUN,Projekt
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
sozialen,ADJ,sozial
Einbindung,NOUN,Einbindung
älterer,ADJ,alt
Menschen,NOUN,Mensch
ab,ADP,ab
65,NUM,65
Jahren,NOUN,Jahr
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Um,SCONJ,um
diese,DET,dieser
Erfahrungen,NOUN,Erfahrung
",",PUNCT,--
Einschätzungen,NOUN,Einschätzung
",",PUNCT,--
Bedarfe,NOUN,Bedarfe
und,CCONJ,und
Ideen,NOUN,Idee
zu,PART,zu
sammeln,VERB,sammeln
",",PUNCT,--
werden,AUX,werden
die,DET,der
Organisatoren,NOUN,Organisator
mit,ADP,mit
Interessierten,NOUN,Interessiert
ein,DET,ein
kurzes,ADJ,kurz
und,CCONJ,und
anonymes,ADJ,anonym
Telefongespräch,NOUN,Telefongespräch
(,PUNCT,--
max.,X,max.
30,NUM,30
Minuten,NOUN,Minute
),PUNCT,--
durchführen,VERB,durchführen
.,PUNCT,--
Zielgruppe,NOUN,Zielgruppe
sind,AUX,sein
ältere,ADJ,alt
Menschen,NOUN,Mensch
die,DET,der
in,ADP,in
einem,PRON,einer
der,DET,der
Pankower,NOUN,Pankower
Bezirksteile,PROPN,Bezirksteil
Buch,NOUN,Buch
",",PUNCT,--
Wilhelmsruh,NOUN,Wilhelmsruh
oder,CCONJ,oder
Blankenfelde,NOUN,Blankenfelde
wohnen,VERB,wohnen
",",PUNCT,--
an,ADP,an
der,DET,der
Gestaltung,NOUN,Gestaltung
mitwirken,VERB,mitwirken
und,CCONJ,und
über,ADP,über
