Token,PoS,Lemma
Vermisster,NOUN,Vermisster
Senior,NOUN,Senior
ist,AUX,sein
tot,ADV,tot
"
",SPACE,"
"
Nr.,NOUN,Nr.
2295,NUM,2295
Der,DET,der
seit,ADP,seit
dem,DET,der
15.,ADJ,15.
September,NOUN,September
vermisste,ADJ,vermisst
84-jährige,ADJ,84-jährig
Mann,NOUN,Mann
aus,ADP,aus
Fennpfuhl,NOUN,Fennpfuhl
ist,AUX,sein
tot,ADV,tot
.,PUNCT,--
Ein,DET,ein
Spaziergänger,NOUN,Spaziergänger
entdeckte,VERB,entdecken
am,ADP,an
23.,ADJ,23.
September,NOUN,September
abends,ADV,abends
in,ADP,in
Hönow,PROPN,Hönow
im,ADP,in
Bogensee,NOUN,Bogensee
den,DET,der
Leichnam,NOUN,Leichnam
eines,DET,ein
Mannes,NOUN,Mann
.,PUNCT,--
Der,DET,der
Verstorbene,NOUN,verstorbener
wurde,AUX,werden
heute,ADV,heute
als,ADP,als
der,DET,der
vermisst,VERB,vermisst
gemeldete,ADJ,gemeldet
Senior,NOUN,Senior
identifiziert,VERB,identifizieren
.,PUNCT,--
Hinweise,NOUN,Hinweis
auf,ADP,auf
ein,DET,ein
Fremdverschulden,NOUN,Fremdverschulde
am,ADP,an
Tod,NOUN,Tod
des,DET,der
Mannes,NOUN,Mann
liegen,VERB,liegen
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2218,NUM,2218
vom,ADP,von
21.,ADJ,21.
September,NOUN,September
2020,NUM,2020
:,PUNCT,--
An,ADP,an
Demenz,NOUN,Demenz
erkrankter,ADJ,erkrankt
Mann,NOUN,Mann
vermisst,VERB,vermisst
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
zweier,ADJ,zwei
Fotos,NOUN,Foto
suchen,VERB,suchen
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
nach,ADP,nach
dem,DET,der
Vermissten,NOUN,Vermisst
.,PUNCT,--
Gemäß,ADP,gemäß
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
verließ,VERB,verlassen
der,DET,der
84-Jährige,NOUN,84-Jähriger
seine,DET,sein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
am,ADP,an
vergangenen,ADJ,vergangen
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
September,NOUN,September
2020,NUM,2020
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
und,CCONJ,und
ist,AUX,sein
seit,ADP,seit
dieser,DET,dieser
Zeit,NOUN,Zeit
spurlos,ADV,spurlos
verschwunden,VERB,verschwinden
.,PUNCT,--
Der,DET,der
Senior,NOUN,Senior
ist,AUX,sein
an,ADP,an
Demenz,NOUN,Demenz
erkrankt,VERB,erkranken
und,CCONJ,und
reagiert,VERB,reagieren
auf,ADP,auf
Ansprache,NOUN,Ansprache
oft,ADV,oft
abweisend,ADV,abweisend
und,CCONJ,und
bestimmt,VERB,bestimmen
.,PUNCT,--
