Token,PoS,Lemma
Wissenschaftssenatorin,NOUN,Wissenschaftssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
:,PUNCT,--
„,PUNCT,--
Starkes,ADJ,Stark
Signal,NOUN,Signal
für,ADP,für
die,DET,der
Wissenschaft,NOUN,Wissenschaft
in,ADP,in
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Gemeinsame,ADJ,gemeinsam
Wissenschaftskonferenz,NOUN,Wissenschaftskonferenz
von,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
Ländern,NOUN,Land
(,PUNCT,--
GWK,PROPN,GWK
),PUNCT,--
hat,AUX,haben
in,ADP,in
ihrer,DET,ihr
48.,ADJ,48.
Sitzung,NOUN,Sitzung
Beschlüsse,NOUN,Beschluß
unter,ADP,unter
anderem,PRON,anderer
zum,ADP,zu
Zukunftsvertrag,NOUN,Zukunftsvertrag
„,PUNCT,--
Studium,NOUN,Studium
und,CCONJ,und
Lehre,NOUN,Lehre
stärken,VERB,stärken
“,PUNCT,--
sowie,CCONJ,sowie
zur,ADP,zu
Fortführung,NOUN,Fortführung
der,DET,der
Exzellenzstrategie,NOUN,Exzellenzstrategie
gefasst,VERB,fassen
.,PUNCT,--
Dazu,ADV,dazu
sagt,VERB,sagen
Berlins,PROPN,Berlin
Wissenschaftssenatorin,NOUN,Wissenschaftssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
:,PUNCT,--
„,PUNCT,--
Die,DET,der
heute,ADV,heute
erreichten,ADJ,erreicht
Ergebnisse,NOUN,Ergebnis
sind,AUX,sein
für,ADP,für
die,DET,der
deutsche,ADJ,deutsch
Wissenschafts-,X,Wissenschaft
und,CCONJ,und
Hochschullandschaft,NOUN,Hochschullandschaft
–,PUNCT,--
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
für,ADP,für
Berlin,PROPN,Berlin
–,PUNCT,--
ein,DET,ein
starkes,ADJ,stark
Signal,NOUN,Signal
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
",",PUNCT,--
weil,SCONJ,weil
Bund,NOUN,Bund
und,CCONJ,und
Länder,NOUN,Land
trotz,ADP,trotz
schwieriger,ADJ,schwierig
Zeiten,NOUN,Zeit
gemeinsam,ADV,gemeinsam
für,ADP,für
die,DET,der
Wissenschaft,NOUN,Wissenschaft
einstehen,VERB,einstehen
und,CCONJ,und
alles,PRON,alle
daransetzen,VERB,daransetzen
",",PUNCT,--
wichtige,ADJ,wichtig
Weichenstellungen,NOUN,Weichenstellung
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
Jahre,NOUN,Jahr
vorzunehmen,VERB,vornehmen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
auch,ADV,auch
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Wissenschaftseinrichtungen,NOUN,Wissenschaftseinrichtung
ein,DET,ein
Erfolg,NOUN,Erfolg
.,PUNCT,--
Denn,CCONJ,denn
sie,PRON,sie
sind,AUX,sein
das,DET,der
Herz,NOUN,Herz
des,DET,der
Innovationsstandortes,NOUN,Innovationsstandort
Berlin,PROPN,Berlin
und,CCONJ,und
ein,DET,ein
Magnet,NOUN,Magnet
für,ADP,für
Studierende,NOUN,studierend
und,CCONJ,und
Wissenschaftler,NOUN,Wissenschaftler
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
.,PUNCT,--
“,PUNCT,--
Aus,ADP,aus
Sicht,NOUN,Sicht
der,DET,der
Senatorin,NOUN,Senatorin
sind,AUX,sein
unter,ADP,unter
den,DET,der
heute,ADV,heute
getroffenen,ADJ,getroffen
Entscheidungen,NOUN,Entscheidung
vor,ADP,vor
allem,PRON,alle
drei,NUM,drei
Punkte,NOUN,Punkt
von,ADP,von
besonderer,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
:,PUNCT,--
der,DET,der
Zukunftsvertrag,NOUN,Zukunftsvertrag
für,ADP,für
Studium,NOUN,Studium
und,CCONJ,und
Lehre,NOUN,Lehre
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
der,DET,der
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
erfolgte,ADJ,erfolgt
Studienplatzaufbau,NOUN,Studienplatzaufbau
weiterhin,ADV,weiterhin
gesichert,VERB,sichern
wird,AUX,werden
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
durch,ADP,durch
eine,DET,ein
erstmalige,ADJ,erstmalig
Dynamisierung,NOUN,Dynamisierung
der,DET,der
Mittel,NOUN,Mittel
die,DET,der
Sicherung,NOUN,Sicherung
der,DET,der
Exzellenzstrategie,NOUN,Exzellenzstrategie
als,ADP,als
international,ADV,international
herausragendes,ADJ,herausragend
Instrument,NOUN,Instrument
der,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Spitzenforschung,NOUN,Spitzenforschung
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
über,ADP,über
die,DET,der
sieben,NUM,sieben
Berliner,ADJ,Berliner
Exzellenzcluster,NOUN,Exzellenzcluster
sowie,CCONJ,sowie
der,DET,der
Exzellenzverbund,NOUN,Exzellenzverbund
Berlin,PROPN,Berlin
University,PROPN,University
Alliance,PROPN,Alliance
gefördert,VERB,fördern
werden,AUX,werden
die,DET,der
Fortführung,NOUN,Fortführung
des,DET,der
Professorinnenprogramms,NOUN,Professorinnenprogramm
des,DET,der
Bundes,NOUN,Bund
und,CCONJ,und
der,DET,der
Länder,NOUN,Land
„,PUNCT,--
Ein,DET,ein
großer,ADJ,groß
Erfolg,NOUN,Erfolg
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bund,NOUN,Bund
statt,ADP,statt
der,DET,der
bisher,ADV,bisher
in,ADP,in
Aussicht,NOUN,Aussicht
gestellten,ADJ,gestellt
210,NUM,210
Millionen,NOUN,Million
Euro,NOUN,Euro
nun,ADV,nun
insgesamt,ADV,insgesamt
338,NUM,338
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
den,DET,der
Zukunftsvertrag,NOUN,Zukunftsvertrag
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellt,VERB,stellen
und,CCONJ,und
die,DET,der
Dynamisierung,NOUN,Dynamisierung
der,DET,der
Mittel,NOUN,Mittel
bereits,ADV,bereits
ab,ADP,ab
2023,NUM,2023
beginnt,VERB,beginnen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Gote,NOUN,Gote
.,PUNCT,--
Dieser,DET,dieser
Dynamisierung,NOUN,Dynamisierung
stehen,VERB,stehen
aber,ADV,aber
erhebliche,ADJ,erheblich
Preis-,X,Preis
und,CCONJ,und
Kostensteigerungen,NOUN,Kostensteigerung
für,ADP,für
die,DET,der
Hochschulen,NOUN,Hochschule
gegenüber,ADP,gegenüber
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
deshalb,ADV,deshalb
weiter,ADV,weiter
mit,ADP,mit
dem,DET,der
Bund,NOUN,Bund
dazu,ADV,dazu
im,ADP,in
Gespräch,NOUN,Gespräch
bleiben,VERB,bleiben
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Gote,NOUN,Gote
.,PUNCT,--
In,ADP,in
der,DET,der
Sitzung,NOUN,Sitzung
wurde,AUX,werden
von,ADP,von
der,DET,der
Bundesministerin,NOUN,Bundesministerin
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Bettina,PROPN,Bettina
Stark-Watzinger,PROPN,Stark-Watzinger
",",PUNCT,--
zugesichert,VERB,zusichern
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Energiepreisbremse,PROPN,Energiepreisbremse
den,DET,der
