Token,PoS,Lemma
Zweijährige,ADJ,zweijährig
Basisförderung,NOUN,Basisförderung
für,ADP,für
Projekträume,NOUN,Projektraum
und,CCONJ,und
–,PUNCT,-
initiativen,NOUN,initiative
im,ADP,in
Bereich,NOUN,Bereich
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
ausgeschrieben,VERB,ausschreiben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
vergibt,VERB,vergeben
",",PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
der,DET,der
Freigabe,NOUN,Freigabe
der,DET,der
Haushaltsmittel,NOUN,Haushaltsmittel
",",PUNCT,--
ab,ADP,ab
2024,NUM,2024
eine,DET,ein
zweijährige,ADJ,zweijährig
Basisförderung,NOUN,Basisförderung
für,ADP,für
Projekträume,NOUN,Projektraum
und,CCONJ,und
-initiativen,NOUN,-initiativen
im,ADP,in
Bereich,NOUN,Bereich
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
.,PUNCT,--
Das,DET,der
Förderprogramm,NOUN,Förderprogramm
richtet,VERB,richten
sich,PRON,sich
sowohl,CCONJ,sowohl
an,ADP,an
Projekträume,NOUN,Projektraum
als,ADP,als
freie,ADJ,frei
",",PUNCT,--
selbstinitiierte,ADJ,selbstinitiiert
Orte,NOUN,Ort
der,DET,der
Präsentation,NOUN,Präsentation
und,CCONJ,und
Produktion,NOUN,Produktion
als,CCONJ,als
auch,ADV,auch
an,ADP,an
Initiativen,NOUN,Initiative
ohne,ADP,ohne
räumliche,ADJ,räumlich
Verortung,NOUN,Verortung
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
.,PUNCT,--
Antragsberechtigt,VERB,Antragsberechtigt
sind,AUX,sein
juristische,ADJ,juristisch
und,CCONJ,und
natürliche,ADJ,natürlich
Personen,NOUN,Person
(,PUNCT,--
Einzelpersonen,NOUN,Einzelperson
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Künstlergruppen,NOUN,Künstlergruppe
",",PUNCT,--
etc.,ADV,etc.
),PUNCT,--
.,PUNCT,--
Die,DET,der
Laufzeit,NOUN,Laufzeit
der,DET,der
Förderung,NOUN,Förderung
beträgt,VERB,betragen
2,NUM,2
Jahre,NOUN,Jahr
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
u.,ADP,u.
a.,PRON,a.
Strukturkosten,NOUN,Strukturkost
(,PUNCT,--
Personal-,X,Personal
",",PUNCT,--
Sach-,X,Sach
und,CCONJ,und
Mietkosten,NOUN,Mietkost
),PUNCT,--
und,CCONJ,und
Kosten,NOUN,Kosten
für,ADP,für
wahlweise,ADV,wahlweise
max.,VERB,max.
eine,DET,ein
Produktion,NOUN,Produktion
/,PUNCT,--
Jahr,NOUN,Jahr
oder,CCONJ,oder
für,ADP,für
Ausstellungshonorare,NOUN,Ausstellungshonorar
(,PUNCT,--
max.,ADJ,max.
15,NUM,15
%,NOUN,%
der,DET,der
jährlichen,ADJ,jährlich
Gesamtantragssumme,NOUN,Gesamtantragssumm
),PUNCT,--
.,PUNCT,--
Die,DET,der
Ausschreibung,NOUN,Ausschreibung
beginnt,VERB,beginnen
am,ADP,an
27.,ADJ,27.
Juli,NOUN,Juli
2023,NUM,2023
und,CCONJ,und
endet,VERB,enden
am,ADP,an
7.,ADJ,7.
September,NOUN,September
2023,NUM,2023
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
.,PUNCT,--
Beachten,VERB,Beachten
Sie,PRON,sie
unbedingt,ADV,unbedingt
die,DET,der
weiteren,ADJ,weit
Hinweise,NOUN,Hinweis
im,ADP,in
aktuellen,ADJ,aktuell
Informationsblatt,NOUN,Informationsblatt
:,PUNCT,--
“,PUNCT,--
www.berlin.de/sen/kultur/foerderung/foerderprogramme/bildende-kunst/artikel.836301.php(www.berlin.de/sen/kultur/foerderung/foerderprogramme/bildende-kunst/artikel.836301.php,PROPN,www.berlin.de/sen/kultur/foerderung/foerderprogramme/bildende-kunst/artikel.836301.php(www.berlin.de/sen/kultur/foerderung/foerderprogramme/bildende-kunst/artikel.836301.php
),PUNCT,--
”,PUNCT,”
Der,DET,der
Link,NOUN,Link
zum,ADP,zu
Online-Formular,NOUN,Online-Formular
kann,AUX,können
unter,ADP,unter
“,PUNCT,--
https://fms.verwalt-berlin.de/egokuef/egokuefservice/main(https://fms.verwalt-berlin.de/egokuef/egokuefservice/main,PROPN,https://fms.verwalt-berlin.de/egokuef/egokuefservice/main(https://fms.verwalt-berlin.de/egokuef/egokuefservice/main
),PUNCT,--
”,PUNCT,”
aufgerufen,VERB,aufrufen
werden,AUX,werden
.,PUNCT,--
