Token,PoS,Lemma
Verleihung,NOUN,Verleihung
des,DET,der
Berliner,ADJ,Berliner
Präventionspreises,NOUN,Präventionspreises
2022,NUM,2022
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Präventionspreis,NOUN,Präventionspreis
hat,AUX,haben
die,DET,der
Landeskommission,NOUN,Landeskommission
Berlin,PROPN,Berlin
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
Kunst-,X,Kunst
und,CCONJ,und
Kulturschaffende,NOUN,Kulturschaffend
für,ADP,für
ihren,DET,ihr
engagierten,ADJ,engagiert
Einsatz,NOUN,Einsatz
in,ADP,in
der,DET,der
Gewaltprävention,NOUN,Gewaltprävention
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Die,DET,der
Landeskommission,NOUN,Landeskommission
Berlin,PROPN,Berlin
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
verleiht,VERB,verleihen
seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2000,NUM,2000
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Berliner,ADJ,Berliner
Präventionstages,NOUN,Präventionstag
jährlich,ADV,jährlich
den,DET,der
Berliner,ADJ,Berliner
Präventionspreis,NOUN,Präventionspreis
",",PUNCT,--
um,ADP,um
Kunst-,X,Kunst
und,CCONJ,und
Kulturschaffende,NOUN,Kulturschaffend
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Gewaltprävention,NOUN,Gewaltprävention
auszuzeichnen,VERB,auszeichnen
.,PUNCT,--
Beim,ADP,bei
diesjährigen,ADJ,diesjährig
Berliner,ADJ,Berliner
Präventionstag,NOUN,Präventionstag
stand,VERB,stehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Stark,ADV,Stark
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
“,PUNCT,--
das,DET,der
Thema,NOUN,Thema
Gewaltprävention,NOUN,Gewaltprävention
im,ADP,in
Kontext,NOUN,Kontext
Kindheit,NOUN,Kindheit
–,PUNCT,--
Jugend,NOUN,Jugend
–,PUNCT,--
Familie,NOUN,Familie
im,ADP,in
Fokus,NOUN,Fokus
.,PUNCT,--
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
sagte,VERB,sagen
in,ADP,in
ihrem,DET,ihr
Grußwort,NOUN,Grußwort
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
„,PUNCT,--
Laiv,NOUN,Laiv
–,PUNCT,--
offener,ADJ,offen
Kinder-,X,Kind
und,CCONJ,und
Jugendtreff,NOUN,Jugendtreff
“,PUNCT,--
herzlich,ADV,herzlich
zum,ADP,zu
ersten,ADJ,erster
Platz,NOUN,Platz
!,PUNCT,--
Eine,DET,ein
engagierte,ADJ,engagiert
Gewaltpräventionsarbeit,NOUN,Gewaltpräventionsarbeit
ist,AUX,sein
unverzichtbar,ADV,unverzichtbar
",",PUNCT,--
um,SCONJ,um
in,ADP,in
Berlin,PROPN,Berlin
weiterhin,ADV,weiterhin
eine,DET,ein
friedliche,ADJ,friedlich
Gesellschaft,NOUN,Gesellschaft
zu,PART,zu
