Token,PoS,Lemma
Umbau,NOUN,Umbau
Telefonanlage,NOUN,Telefonanlage
im,ADP,in
Jugendamt,NOUN,Jugendamt
",",PUNCT,--
Außenstelle,PROPN,Außenstelle
Peter-Huchel-Str,PROPN,Peter-Huchel-Str
.,PUNCT,--
39a,NOUN,39a
in,ADP,in
12619,NUM,12619
Berlin,PROPN,Berlin
"
",SPACE,"
"
Wegen,ADP,wegen
Umbauarbeiten,NOUN,Umbauarbeit
und,CCONJ,und
Anschluss,NOUN,Anschluss
an,ADP,an
das,DET,der
Behördennetz,NOUN,Behördennetz
ist,AUX,sein
das,DET,der
Regionalteam,NOUN,Regionalteam
Hellersdorf-Süd,NOUN,Hellersdorf-Süd
/,PUNCT,--
Kaulsdorf,PROPN,Kaulsdorf
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
25.08.,NOUN,25.08.
bis,ADP,bis
27.08.,PUNCT,27.08.
2014,NUM,2014
über,ADP,über
das,DET,der
elektronische,ADJ,elektronisch
Datennetz,NOUN,Datennetz
und,CCONJ,und
telefonisch,ADV,telefonisch
nicht,PART,nicht
erreichbar,ADV,erreichbar
.,PUNCT,--
Zur,ADP,zu
Absicherung,NOUN,Absicherung
des,DET,der
Kinderschutzes,NOUN,Kinderschutz
ist,AUX,sein
das,DET,der
Team,NOUN,Team
während,ADP,während
der,DET,der
Sprechzeiten,NOUN,Sprechzeiten
(,PUNCT,--
dienstags,ADV,dienstags
von,ADP,von
9,NUM,9
–,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
15,NUM,15
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
),PUNCT,--
sowie,CCONJ,sowie
in,ADP,in
dringenden,ADJ,dringend
Fällen,NOUN,Fall
über,ADP,über
die,DET,der
Kinderschutzhotline,NOUN,Kinderschutzhotline
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,PUNCT,-
5555,NUM,5555
",",PUNCT,--
weiter,ADV,weiter
erreichbar,ADV,erreichbar
.,PUNCT,--
Die,DET,der
Bekanntgabe,NOUN,Bekanntgabe
der,DET,der
neuen,ADJ,neu
Telefonnummern,NOUN,Telefonnummer
erfolgt,VERB,erfolgen
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Arbeiten,NOUN,Arbeit
intern,ADV,intern
",",PUNCT,--
über,ADP,über
den,DET,der
Internetauftritt,NOUN,Internetauftritt
des,DET,der
Jugendamtes,NOUN,Jugendamt
und,CCONJ,und
einer,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
.,PUNCT,--
