Token,PoS,Lemma
Mann,NOUN,Mann
mit,ADP,mit
Gesichtsverletzungen,NOUN,Gesichtsverletzungen
entdeckt,VERB,entdecken
"
",SPACE,"
"
Nr.,NOUN,Nr.
0799,NUM,0799
In,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
schweren,ADJ,schwer
Gesichtsverletzungen,NOUN,Gesichtsverletzung
entdeckt,VERB,entdecken
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
bemerkte,VERB,bemerken
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Rettungswagens,NOUN,Rettungswagen
gegen,ADP,gegen
21.40,NUM,21.40
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Rhinstraße,PROPN,Rhinstraße
den,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
mit,ADP,mit
schweren,ADJ,schwer
Gesichtsverletzungen,NOUN,Gesichtsverletzung
über,ADP,über
den,DET,der
Gehweg,NOUN,Gehweg
lief,VERB,laufen
.,PUNCT,--
Die,DET,der
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgn
den,DET,der
Mann,NOUN,Mann
zunächst,ADV,zunächst
am,ADP,an
Ort,NOUN,Ort
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
der,DET,der
54-Jährige,NOUN,54-Jährige
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
operiert,VERB,operieren
werden,AUX,werden
musste,ADJ,musste
und,CCONJ,und
stationär,NOUN,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Anschließende,ADJ,anschließend
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
54-Jährige,NOUN,54-Jährige
an,ADP,an
der,DET,der
Rhinstraße,PROPN,Rhinstraße
Ecke,NOUN,Ecke
Worbiser,ADJ,Worbiser
Straße,NOUN,Straße
von,ADP,von
zwei,NUM,zwei
unbekannten,ADJ,unbekannt
Männern,NOUN,Mann
angegriffen,VERB,angreifen
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Tatgeschehen,NOUN,Tatgeschehen
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
von,ADP,von
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
6,NUM,6
geführt,VERB,führen
.,PUNCT,--
