Token,PoS,Lemma
Mobile,NOUN,Mobil
Bibliothek,PROPN,Bibliothek
für,ADP,für
alle,PRON,alle
–,PUNCT,--
Das,DET,der
Bibo-Bike,NOUN,Bibo-Bike
ist,AUX,sein
wieder,ADV,wieder
im,ADP,in
Bezirk,NOUN,Bezirk
unterwegs,ADV,unterwegs
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Seit,ADP,seit
Ende,NOUN,Ende
Mai,NOUN,Mai
bringt,VERB,bringen
das,DET,der
Bibo-Bike,NOUN,Bibo-Bike
wieder,ADV,wieder
Bücher,NOUN,Buch
",",PUNCT,--
Medien,NOUN,Medium
und,CCONJ,und
Lesefreude,NOUN,Lesefreude
direkt,ADV,direkt
zu,ADP,zu
den,DET,der
Bürger*innen,NOUN,Bürger*inn
Friedrichshain-Kreuzbergs,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Das,DET,der
Bibo-Bike,NOUN,Bibo-Bike
ist,AUX,sein
ein,DET,ein
speziell,ADV,speziell
ausgestattetes,ADJ,ausgestattet
Lastenfahrrad,PROPN,Lastenfahrrad
",",PUNCT,--
das,PRON,der
mit,ADP,mit
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Büchern,NOUN,Buch
",",PUNCT,--
Zeitschriften,NOUN,Zeitschrift
und,CCONJ,und
digitalen,ADJ,digital
Medien,NOUN,Medium
bestückt,VERB,bestücken
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Medien,NOUN,Medium
und,CCONJ,und
Spiele,NOUN,Spiel
können,AUX,können
kostenfrei,AUX,Kostenfrei
auch,ADV,auch
ohne,ADP,ohne
Bibliotheksausweis,NOUN,Bibliotheksausweis
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
der,DET,der
angefahrenen,ADJ,angefahren
Grünanalage,NOUN,Grünanalage
oder,CCONJ,oder
Spielstraße,NOUN,Spielstraße
genutzt,VERB,nutzen
",",PUNCT,--
nicht,PART,nicht
aber,ADV,aber
ausgeliehen,VERB,ausgeliehen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Monaten,NOUN,Monat
an,ADP,an
verschiedenen,ADJ,verschieden
Orten,NOUN,Ort
im,ADP,in
Bezirk,NOUN,Bezirk
unterwegs,ADV,unterwegs
sein,AUX,sein
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
Literatur,NOUN,Literatur
und,CCONJ,und
Information,NOUN,Information
für,ADP,für
alle,PRON,alle
zu,PART,zu
erleichtern,VERB,erleichtern
und,CCONJ,und
die,DET,der
Lesekultur,NOUN,Lesekultur
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Der,DET,der
genaue,ADJ,genau
Fahrplan,NOUN,Fahrplan
und,CCONJ,und
die,DET,der
Stationen,NOUN,Station
des,DET,der
Bibo-Bikes,NOUN,Bibo-Bik
werden,AUX,werden
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
und,CCONJ,und
über,ADP,über
die,DET,der
soziale,ADJ,sozial
Medien,NOUN,Medium
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Das,DET,der
Bibo-Bike,NOUN,Bibo-Bike
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
eine,DET,ein
mobile,ADJ,mobil
Bibliothek,NOUN,Bibliothek
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ein,DET,ein
Treffpunkt,NOUN,Treffpunkt
und,CCONJ,und
Veranstaltungsort,NOUN,Veranstaltungsort
.,PUNCT,--
Am,ADP,an
15.,ADJ,15.
Juni,NOUN,Juni
",",PUNCT,--
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
zeigt,VERB,zeigen
beispielsweise,ADV,beispielsweise
eine,DET,ein
Seifenblasenkünstlerin,NOUN,Seifenblasenkünstlerin
ihre,DET,ihr
Show,NOUN,Show
und,CCONJ,und
macht,VERB,machen
im,ADP,in
Anschluss,PROPN,Anschluss
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
Riesenseifenblasen,NOUN,Riesenseifenblasen
.,PUNCT,--
Am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
ein,DET,ein
Konzert,NOUN,Konzert
mit,ADP,mit
Ukulele,NOUN,Ukulele
und,CCONJ,und
Umweltbildungssongs,NOUN,Umweltbildungssong
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
