Token,PoS,Lemma
Radstreifen,NOUN,Radstreife
in,ADP,in
der,DET,der
Werbellinstraße,NOUN,Werbellinstraße
wird,AUX,werden
grün,ADV,grün
markiert,VERB,markieren
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
Mittwoch,NOUN,Mittwoch
hat,AUX,haben
die,DET,der
Markierung,NOUN,Markierung
des,DET,der
Fahrradstreifens,NOUN,Fahrradstreifen
in,ADP,in
der,DET,der
Neuköllner,ADJ,Neuköllner
Werbellinstraße,NOUN,Werbellinstraße
begonnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Grünmarkie-rung,NOUN,Grünmarkie-rung
in,ADP,in
Neukölln,PROPN,Neukölln
macht,VERB,machen
Radfahrstreifen,NOUN,Radfahrstreife
sichtbarer,ADV,sichtbarer
und,CCONJ,und
erhöht,VERB,erhöhen
so,ADV,so
die,DET,der
Sicherheit,NOUN,Sicherheit
für,ADP,für
alle,DET,aller
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
auf,ADP,auf
den,DET,der
Straßen,NOUN,Straße
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
begrüßt,VERB,begrüßen
den,DET,der
heutigen,ADJ,heutig
Start,NOUN,Start
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zu,ADP,zu
einem,DET,ein
fahrradfreundlichen,ADJ,fahrradfreundlich
Neukölln,NOUN,Neukölln
.,PUNCT,--
Neben,ADP,neben
den,DET,der
vielen,DET,vieler
Baumaßnahmen,NOUN,Baumaßnahm
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
gehören,VERB,gehören
dazu,ADV,dazu
auch,ADV,auch
die,DET,der
neuen,ADJ,neu
grünen,ADJ,grün
Fahrradstreifen,NOUN,Fahrradstreifen
",",PUNCT,--
die,PRON,der
die,DET,der
Sicherheit,NOUN,Sicherheit
der,DET,der
Radfahrenden,NOUN,Radfahrende
stark,ADV,stark
verbessern,VERB,verbessern
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
wird,AUX,werden
durch,ADP,durch
das,DET,der
landeseigene,ADJ,landeseigen
Unternehmen,NOUN,Unternehmen
infra-Velo,PROPN,infra-Velo
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
durchgeführt,VERB,durchführen
und,CCONJ,und
dauert,VERB,dauern
voraussichtlich,ADV,voraussichtlich
bis,ADV,bis
zu,ADV,zu
sechs,NUM,sechs
Wochen,NOUN,Woche
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
wird,AUX,werden
als,ADP,als
Tagesbaustelle,NOUN,Tagesbaustelle
durchgeführt,VERB,durchführen
",",PUNCT,--
wodurch,SCONJ,wodurch
die,DET,der
Beeinträchtigungen,NOUN,Beeinträchtigung
für,ADP,für
Verkehr,NOUN,Verkehr
und,CCONJ,und
Anrainer,PROPN,Anrainer
gering,ADV,gering
bleiben,VERB,bleiben
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Werbellinstraße,NOUN,Werbellinstraße
werden,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Monaten,NOUN,Monat
auch,ADV,auch
Teile,NOUN,Teil
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
sowie,CCONJ,sowie
der,DET,der
Lahnstraße,PROPN,Lahnstraße
grün,ADV,grün
mar-kiert,VERB,mar-kiert
.,PUNCT,--
