Token,PoS,Lemma
Baumarbeiten,NOUN,Baumarbeit
an,ADP,an
der,DET,der
Spreeuferpromenade,NOUN,Spreeuferpromenade
(,PUNCT,--
Holsteiner,NOUN,Holsteiner
und,CCONJ,und
Schleswiger,ADJ,Schleswig
Ufer,NOUN,Ufer
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Infolge,ADP,infolge
der,DET,der
vergangenen,ADJ,vergangen
trockenen,ADJ,trocken
Sommer,NOUN,Sommer
müssen,AUX,müssen
am,ADP,an
Holsteiner,ADJ,Holsteiner
Ufer,NOUN,Ufer
zwei,NUM,zwei
Holunder,NOUN,Holunder
",",PUNCT,--
zwei,NUM,zwei
Ahorn,NOUN,Ahorn
mit,ADP,mit
Stammumfängen,NOUN,Stammumfänge
von,ADP,von
93,NUM,93
cm,PROPN,cm
und,CCONJ,und
201,NUM,201
cm,PROPN,cm
",",PUNCT,--
sowie,CCONJ,sowie
zwei,NUM,zwei
Weiden,NOUN,Weide
mit,ADP,mit
Stammumfängen,NOUN,Stammumfänge
von,ADP,von
195,NUM,195
cm,PROPN,cm
und,CCONJ,und
24,NUM,24
cm,PROPN,cm
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Bäume,NOUN,Baum
sind,AUX,sein
am,ADP,an
Absterben,NOUN,Absterben
bzw.,CCONJ,bzw.
schon,ADV,schon
abgestorben,ADV,abgestorben
.,PUNCT,--
Weitere,ADJ,weit
59,NUM,59
Bäume,NOUN,Baum
erhalten,VERB,erhalten
eine,DET,ein
Kronenpflege,NOUN,Kronenpflege
",",PUNCT,--
eine,DET,ein
Kroneneinkürzung,NOUN,Kroneneinkürzung
",",PUNCT,--
den,DET,der
Freischnitt,NOUN,Freischnitt
vom,ADP,von
Lichtraumprofil,NOUN,Lichtraumprofil
bzw.,CCONJ,bzw.
einen,DET,ein
Erziehungsschnitt,NOUN,Erziehungsschnitt
.,PUNCT,--
Die,DET,der
Fällarbeiten,NOUN,Fällarbeit
werden,AUX,werden
von,ADP,von
einer,DET,ein
Fachfirma,NOUN,Fachfirma
bis,ADP,bis
zum,ADP,zu
28.02.2021,NOUN,28.02.2021
ausgeführt,VERB,ausführen
und,CCONJ,und
die,DET,der
restlichen,ADJ,restlich
baumpflegerischen,ADJ,baumpflegerisch
Maßnahmen,NOUN,Maßnahme
bis,ADP,bis
Ende,NOUN,Ende
April,NOUN,April
2021,NUM,2021
abgeschlossen,VERB,abschließen
.,PUNCT,--
Am,ADP,an
Schleswiger,ADJ,Schleswiger
Ufer,NOUN,Ufer
hat,AUX,haben
die,DET,der
Trockenheit,NOUN,Trockenheit
der,DET,der
vergangenen,ADJ,vergangen
Sommer,NOUN,Sommer
ebenfalls,ADV,ebenfalls
einen,DET,ein
Ahorn,NOUN,Ahorn
mit,ADP,mit
145,NUM,145
cm,X,cm
Stammumfang,NOUN,Stammumfang
absterben,VERB,absterben
lassen,VERB,lassen
.,PUNCT,--
Bei,ADP,bei
weiteren,ADJ,weit
54,NUM,54
Bäumen,NOUN,Baum
werden,AUX,werden
Totholz,NOUN,Totholz
beseitigt,VERB,beseitigen
",",PUNCT,--
Kronenpflege,NOUN,Kronenpfleg
",",PUNCT,--
teils,ADV,teils
Kronensicherungsschnitte,NOUN,Kronensicherungsschnitte
und,CCONJ,und
Kroneneinkürzungen,NOUN,Kroneneinkürzunge
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Fällarbeiten,NOUN,Fällarbeit
werden,AUX,werden
von,ADP,von
einer,DET,ein
Fachfirma,NOUN,Fachfirma
bis,ADP,bis
zum,ADP,zu
28.02.2021,NOUN,28.02.2021
ausgeführt,VERB,ausführen
und,CCONJ,und
die,DET,der
restlichen,ADJ,restlich
baumpflegerischen,ADJ,baumpflegerisch
Maßnahmen,NOUN,Maßnahme
bis,ADP,bis
Ende,NOUN,Ende
Mai,NOUN,Mai
2021,NUM,2021
erledigt,VERB,erledigen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
