Token,PoS,Lemma
Betrunkene,ADJ,betrunken
Autofahrerin,NOUN,Autofahrerin
landet,VERB,landen
im,ADP,in
Gleisbett,NOUN,Gleisbett
"
",SPACE,"
"
Nr.,NOUN,Nr.
0177,NUM,0177
Rund,ADV,rund
"2,8",NUM,"2,8"
Promille,NOUN,Promille
ergab,VERB,ergeben
gestern,ADV,gestern
Abend,NOUN,Abend
die,DET,der
freiwillig,ADV,freiwillig
gestattete,ADJ,gestattet
Atemalkoholmessung,NOUN,Atemalkoholmessung
einer,DET,ein
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
zuvor,ADV,zuvor
mit,ADP,mit
ihrem,DET,ihr
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
Pankow,PROPN,Pankow
auf,ADP,auf
die,DET,der
Gleise,NOUN,Gleis
der,DET,der
Tram,NOUN,Tram
geraten,VERB,geraten
war,AUX,sein
.,PUNCT,--
Zeugen,NOUN,Zeuge
hatten,AUX,haben
gegen,ADP,gegen
21.20,NUM,21.20
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Granitzstraße,PROPN,Granitzstraße
Ecke,NOUN,Ecke
Berliner,ADJ,Berliner
Straße,NOUN,Straße
alarmiert,VERB,alarmieren
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
beobachtet,VERB,beobachten
hatten,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
Nissan,NOUN,Nissan
beim,ADP,bei
Linksabbiegen,NOUN,Linksabbiegen
in,ADP,in
die,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
in,ADP,in
das,DET,der
Gleisbett,NOUN,Gleisbett
der,DET,der
dortigen,ADJ,dortig
Tram,NOUN,Tram
geraten,VERB,geraten
und,CCONJ,und
erst,ADV,erst
nach,ADP,nach
rund,ADV,rund
50,NUM,50
Metern,NOUN,Meter
zum,ADP,zu
Stehen,NOUN,Stehen
gekommen,VERB,kommen
war,AUX,sein
.,PUNCT,--
Die,DET,der
39-Jährige,ADJ,39-Jährige
Fahrerin,NOUN,Fahrerin
wurde,AUX,werden
hierbei,ADV,hierbei
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Als,ADP,als
Polizeikräfte,NOUN,Polizeikraft
sie,PRON,sie
ansprachen,VERB,ansprachen
",",PUNCT,--
machte,VERB,machen
sie,PRON,sie
einen,DET,ein
sehr,ADV,sehr
apathischen,ADJ,apathisch
Eindruck,NOUN,Eindruck
und,CCONJ,und
wirkte,VERB,wirken
deutlich,ADV,deutlich
alkoholisiert,ADV,alkoholisieren
.,PUNCT,--
Sie,PRON,sie
selbst,ADV,selbst
stritt,VERB,streiten
den,DET,der
Konsum,NOUN,Konsum
alkoholischer,ADJ,alkoholisch
Getränke,NOUN,Getränk
ab,ADP,ab
",",PUNCT,--
eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
bestätigte,VERB,bestätigen
eine,DET,ein
Alkoholisierung,NOUN,Alkoholisierung
jedoch,ADV,jedoch
sehr,ADV,sehr
deutlich,ADV,deutlich
.,PUNCT,--
Zwecks,ADP,zwecks
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
brachten,VERB,bringen
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
Frau,NOUN,Frau
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Hier,ADV,hier
verhielt,VERB,verhieln
sich,PRON,sich
die,DET,der
39-Jährige,NOUN,39-Jährige
durchgehend,ADV,durchgehend
sehr,ADV,sehr
unkooperativ,ADV,unkooperativ
und,CCONJ,und
beschwerte,VERB,beschweren
sich,PRON,sich
lautstark,ADV,lautstark
über,ADP,über
die,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Nachdem,SCONJ,nachdem
sie,PRON,sie
sich,PRON,sich
wieder,ADV,wieder
artikulieren,VERB,artikulieren
konnte,AUX,können
und,CCONJ,und
einen,DET,ein
sicheren,ADJ,sicher
Gang,NOUN,Gang
aufwies,VERB,aufweisen
",",PUNCT,--
wurde,AUX,werden
sie,PRON,sie
entlassen,VERB,entlassen
.,PUNCT,--
Ihren,DET,ihr
Fahrzeugschlüssel,NOUN,Fahrzeugschlüssel
stellten,VERB,stellen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
sicher,ADV,sicher
.,PUNCT,--
Der,DET,der
Nissan,NOUN,Nissan
musste,VERB,mussen
von,ADP,von
der,DET,der
Feuerwehr,NOUN,Feuerwehr
aus,ADP,aus
dem,DET,der
Gleisbett,NOUN,Gleisbett
gehoben,VERB,heben
werden,AUX,werden
",",PUNCT,--
hierfür,ADV,hierfür
war,AUX,sein
die,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
zwischen,ADP,zwischen
21.30,NUM,21.30
–,PUNCT,--
22.10,NUM,22.10
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
