Token,PoS,Lemma
Körperverletzung,NOUN,Körperverletzung
mit,ADP,mit
religiösem,ADJ,religiös
Hintergrund,NOUN,Hintergrund
"
",SPACE,"
"
Nr.,NOUN,Nr.
1752,NUM,1752
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
in,ADP,in
Neukölln,PROPN,Neukölln
ein,DET,ein
Mann,NOUN,Mann
offenbar,ADV,offenbar
aus,ADP,aus
religiösen,ADJ,religiös
Gründen,NOUN,Grund
krankenhausreif,ADV,krankenhausreif
geschlagen,VERB,schlagen
.,PUNCT,--
Der,DET,der
34-jährige,NOUN,34-jährige
soll,AUX,sollen
eine,DET,ein
islamische,ADJ,islamisch
Gebetsmütze,NOUN,Gebetsmütze
als,ADP,als
modisches,ADJ,modisch
Accessoire,NOUN,Accessoire
getragen,VERB,tragen
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
er,PRON,er
sich,PRON,sich
gegen,ADP,gegen
19.10,NUM,19.10
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Lokal,NOUN,Lokal
in,ADP,in
der,DET,der
Schillerpromenade,NOUN,Schillerpromenade
ein,DET,ein
Bier,NOUN,Bier
bestellte,VERB,bestellen
.,PUNCT,--
Zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
sollen,AUX,sollen
daraufhin,ADV,daraufhin
an,ADP,an
ihn,PRON,ihn
herangetreten,VERB,herangetreten
sein,AUX,sein
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,PRON,beide
soll,AUX,sollen
den,DET,der
34-jährigen,ADJ,34-jährigen
mehrfach,ADV,mehrfach
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
und,CCONJ,und
ihm,PRON,ihm
seine,DET,sein
Kopfbedeckung,NOUN,Kopfbedeckung
entrissen,VERB,entreißen
haben,AUX,haben
",",PUNCT,--
verbunden,VERB,verbinden
mit,ADP,mit
der,DET,der
Aufforderung,NOUN,Aufforderung
",",PUNCT,--
sich,PRON,sich
vorher,ADV,vorher
zu,PART,zu
überlegen,VERB,überlegen
",",PUNCT,--
welche,DET,welcher
Mütze,NOUN,Mütz
er,PRON,er
trägt,VERB,tragen
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
mit,ADP,mit
der,DET,der
Kopfbedeckung,NOUN,Kopfbedeckung
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Der,DET,der
34-Jährige,NOUN,34-Jährige
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
mit,ADP,mit
einer,DET,ein
gebrochenen,ADJ,gebrochen
Nase,NOUN,Nase
",",PUNCT,--
einer,DET,ein
Platzwunde,NOUN,Platzwund
an,ADP,an
der,DET,der
Lippe,NOUN,Lippe
und,CCONJ,und
einem,DET,ein
gelockerten,ADJ,gelockert
Zahn,NOUN,Zahn
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
im,ADP,in
Landeskriminalamt,NOUN,Landeskriminalamt
ermittelt,VERB,ermitteln
.,PUNCT,--
