Token,PoS,Lemma
DEFA-Gartenkino,PROPN,DEFA-Gartenkino
",",PUNCT,--
die,DET,der
Zweite,NOUN,Zweite
"
",SPACE,"
"
Nach,ADP,nach
einer,DET,ein
erfolgreichen,ADJ,erfolgreich
ersten,ADJ,erster
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Lebendige,ADJ,Lebendige
Nachbarschaft,NOUN,Nachbarschaft
“,PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Juli,NOUN,Juli
2019,NUM,2019
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
zum,ADP,zu
DEFA-Gartenkino,NOUN,DEFA-Gartenkino
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Garten,NOUN,Garten
vom,ADP,von
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
77,NUM,77
",",PUNCT,--
wird,AUX,werden
die,DET,der
Kultkomödie,NOUN,Kultkomödie
„,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
nach,ADP,nach
der,DET,der
Oma,NOUN,Oma
kam,VERB,kommen
“,PUNCT,--
mit,ADP,mit
Winfried,PROPN,Winfried
Glatzeder,NOUN,Glatzed
",",PUNCT,--
Rolf,PROPN,Rolf
Herricht,PROPN,Herricht
und,CCONJ,und
Marita,PROPN,Marita
Böhme,PROPN,Böhme
ab,ADP,ab
21:30,ADJ,21:30
Uhr,NOUN,Uhr
gezeigt,VERB,zeigen
.,PUNCT,--
Wer,PRON,wer
aber,ADV,aber
nicht,PART,nicht
mit,ADP,mit
leeren,ADJ,leer
Magen,NOUN,Magen
gucken,VERB,gucken
möchte,AUX,möchten
",",PUNCT,--
ist,AUX,sein
schon,ADV,schon
ab,ADP,ab
20:30,ADJ,20:30
Uhr,NOUN,Uhr
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Grillen,NOUN,Grill
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
Freunde,NOUN,Freund
und,CCONJ,und
Nachbarn,NOUN,Nachbar
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
einen,DET,ein
lustigen,ADJ,lustig
Abend,NOUN,Abend
zu,PART,zu
verbringen,VERB,verbringen
.,PUNCT,--
Bei,ADP,bei
schlechtem,ADJ,schlecht
Wetter,NOUN,Wetter
wird,AUX,werden
die,DET,der
Vorführung,NOUN,Vorführung
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
stattfinden,VERB,stattfinden
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Roter,ADJ,rot
Baum,NOUN,Baum
Berlin,PROPN,Berlin
Projekt,NOUN,Projekt
“,PUNCT,--
Lebendige,ADJ,Lebendige
Nachbarschaft,NOUN,Nachbarschaft
”,PUNCT,”
Mehrgenerationenhaus,NOUN,mehrgenerationenhaus
“,PUNCT,--
Buntes,ADJ,Bunt
Haus,NOUN,Haus
”,PUNCT,”
Hellersdorfer,NOUN,Hellersdorfer
Promenade,X,Promenade
14,NUM,14
12627,NUM,12627
Berlin,PROPN,Berlin
Fon,NOUN,Fon
:,PUNCT,--
+49,NOUN,+49
30,NUM,30
2886,NUM,2886
8938,NUM,8938
www.roter-baum-berlin.de,X,www.roter-baum-berlin.de
guillaume.bazan@roter-baum-berlin.de,X,guillaume.bazan@roter-baum-berlin.de
