Token,PoS,Lemma
Samstag,NOUN,Samstag
",",PUNCT,--
5.,ADJ,5.
Mai,NOUN,Mai
",",PUNCT,--
ist,AUX,sein
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
“,PUNCT,--
"
",SPACE,"
"
Bundesweit,ADV,bundesweit
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
5.,ADJ,5.
Mai,NOUN,Mai
",",PUNCT,--
der,DET,der
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Vergleichbar,ADV,vergleichbar
mit,ADP,mit
dem,DET,der
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
erhält,VERB,erhalten
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
die,DET,der
interessierte,ADJ,interessiert
Öffentlichkeit,NOUN,Öffentlichkeit
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Städtebaumitteln,NOUN,Städtebaumittel
geförderten,ADJ,gefördert
Projekte,NOUN,Projekt
zu,PART,zu
besichtigen,VERB,besichtigen
und,CCONJ,und
an,ADP,an
Rundgängen,NOUN,Rundgäng
und,CCONJ,und
anderen,ADJ,anderer
Veranstaltungen,NOUN,Veranstaltung
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Das,DET,der
sehr,ADV,sehr
umfangreiche,ADJ,umfangreich
Programm,NOUN,Programm
wird,AUX,werden
Anfang,NOUN,Anfang
April,NOUN,April
im,ADP,in
Internet,NOUN,Internet
veröffentlicht,VERB,veröffentlichen
unter,ADP,unter
:,PUNCT,--
www.tag-der-staedtebaufoerderung.berlin.de,PUNCT,www.tag-der-staedtebaufoerderung.berlin.de
Die,DET,der
Lichtenberger,ADJ,Lichtenberger
Stadträtin,NOUN,Stadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
wollen,AUX,wollen
wir,PRON,wir
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
anderen,ADJ,anderer
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
zeigen,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
vielseitig,ADV,vielseitig
die,DET,der
Gelder,NOUN,Geld
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
verwendet,VERB,verwenden
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
gerade,ADV,gerade
bei,ADP,bei
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
vor,ADP,vor
allem,PRON,alle
darum,ADV,darum
",",PUNCT,--
die,DET,der
bestehenden,ADJ,bestehend
Kieze,NOUN,Kieze
aufzuwerten,VERB,aufzuwerten
.,PUNCT,--
Anfang,NOUN,Anfang
des,DET,der
Jahrtausends,NOUN,Jahrtausend
hieß,VERB,heißen
das,DET,der
im,ADP,in
schrumpfenden,ADJ,schrumpfend
Berlin,PROPN,Berlin
auch,ADV,auch
Abriss,NOUN,Abriss
.,PUNCT,--
Heute,ADV,heute
werden,AUX,werden
die,DET,der
Gelder,NOUN,Geld
vor,ADP,vor
allem,PRON,alle
in,ADP,in
die,DET,der
soziale,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
investiert,VERB,investieren
",",PUNCT,--
um,SCONJ,um
der,DET,der
wachsenden,ADJ,wachsend
Einwohnerzahl,NOUN,Einwohnerzahl
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Städtebauförderung,NOUN,Städtebauförderung
ist,AUX,sein
für,ADP,für
Lichtenberg,PROPN,Lichtenberg
damit,ADV,damit
eine,DET,ein
wichtige,ADJ,wichtig
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mit,ADP,mit
zwei,NUM,zwei
Stadtumbauprojekten,NOUN,Stadtumbauprojekt
vertreten,VERB,vertreten
.,PUNCT,--
In,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
präsentiert,VERB,präsentieren
sich,PRON,sich
die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
kurz,ADV,kurz
vor,ADP,vor
Abschluss,NOUN,Abschluss
der,DET,der
umfassenden,ADJ,umfassend
Umbau-,X,Umbau
und,CCONJ,und
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
in,ADP,in
der,DET,der
Demminer,ADJ,Demminer
Straße,NOUN,Straße
4.,ADJ,4.
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
können,AUX,können
an,ADP,an
einer,DET,ein
Baustellenbesichtigung,NOUN,Baustellenbesichtigung
teilnehmen,VERB,teilnehmen
und,CCONJ,und
sich,PRON,sich
anschließend,ADV,anschließend
über,ADP,über
das,DET,der
vielseitige,ADJ,vielseitig
Kurs-,X,Kurs
",",PUNCT,--
Workshop-,X,Workshop
und,CCONJ,und
Ausstellungsangebot,NOUN,Ausstellungsangebot
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
informieren,VERB,informieren
.,PUNCT,--
In,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
können,AUX,können
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksstadträtin,NOUN,Bezirksstadträtin
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
an,ADP,an
