Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
:,PUNCT,--
Mikrokosmus,NOUN,Mikrokosmus
West-Berlin,PROPN,West-Berlin
"
",SPACE,"
"
Das,DET,der
Thema,NOUN,Thema
Berlin,PROPN,Berlin
steht,VERB,stehen
von,ADP,von
Sonntag,NOUN,Sonntag
",",PUNCT,--
19.,ADJ,19.
März,NOUN,März
bis,ADP,bis
2.,ADJ,2.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
einer,DET,ein
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Auswahl,NOUN,Auswahl
von,ADP,von
Bildwerken,NOUN,Bildwerk
aus,ADP,aus
den,DET,der
Beständen,NOUN,Beständ
der,DET,der
Artothek,NOUN,Artothek
wird,AUX,werden
ein,DET,ein
facettenreiches,ADJ,facettenreich
Bild,NOUN,Bild
von,ADP,von
Westberlin,PROPN,Westberlin
vermittelt,VERB,vermitteln
",",PUNCT,--
jenem,DET,jener
fragilen,ADJ,fragil
Gebilde,NOUN,Gebilde
",",PUNCT,--
das,PRON,der
als,ADP,als
Insel,NOUN,Insel
mitten,ADV,mitten
im,ADP,in
„,PUNCT,--
Roten,ADJ,rot
Meer,NOUN,Meer
“,PUNCT,--
der,DET,der
„,PUNCT,--
Sowjetzone,NOUN,Sowjetzone
“,PUNCT,--
als,ADP,als
Schaufenster,NOUN,Schaufenster
der,DET,der
freien,ADJ,frei
Welt,NOUN,Welt
eine,DET,ein
Art,NOUN,Art
Exklave,NOUN,Exklave
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
bildete,VERB,bilden
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
das,PRON,der
noch,ADV,noch
vor,ADP,vor
dem,DET,der
Zweiten,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
der,DET,der
Motor,NOUN,Motor
für,ADP,für
die,DET,der
Industrialisierung,NOUN,Industrialisierung
",",PUNCT,--
Urbanisierung,NOUN,Urbanisierung
und,CCONJ,und
Modernisierung,NOUN,Modernisierung
Deutschlands,PROPN,Deutschland
war,AUX,sein
",",PUNCT,--
führte,VERB,führen
nach,ADP,nach
1945,NUM,1945
als,ADP,als
halbierte,ADJ,halbiert
Frontstadt,NOUN,Frontstadt
des,DET,der
Kalten,ADJ,kalt
Krieges,NOUN,Krieg
nur,ADV,nur
noch,ADV,noch
eine,DET,ein
Schattenexistenz,NOUN,Schattenexistenz
",",PUNCT,--
die,PRON,der
viele,PRON,viele
von,ADP,von
uns,PRON,uns
noch,ADV,noch
kennen,VERB,kennen
.,PUNCT,--
Hier,ADV,hier
waren,AUX,sein
im,ADP,in
Gegensatz,NOUN,Gegensatz
zu,ADP,zu
Westdeutschland,PROPN,Westdeutschland
die,DET,der
Narben,NOUN,Narbe
und,CCONJ,und
Spuren,NOUN,Spur
der,DET,der
Geschichte,NOUN,Geschichte
noch,ADV,noch
lange,ADV,lange
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Viele,DET,vieler
Bilder,NOUN,Bild
zeigen,VERB,zeigen
diese,DET,dieser
Wunden,NOUN,Wunde
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
gliedert,VERB,gliederen
sich,PRON,sich
in,ADP,in
einen,DET,ein
Prolog,NOUN,Prolog
und,CCONJ,und
fünf,NUM,fünf
Stationen,NOUN,Station
.,PUNCT,--
Sie,PRON,sie
schlägt,VERB,schlagen
einen,DET,ein
Bogen,NOUN,Bogen
von,ADP,von
der,DET,der
Nachkriegszeit,NOUN,Nachkriegszeit
mit,ADP,mit
ihren,DET,ihr
Ruinenbildern,NOUN,Ruinenbilder
und,CCONJ,und
der,DET,der
Vision,NOUN,Vision
eines,DET,ein
Berlin,PROPN,Berlin
am,ADP,an
Meer,NOUN,Meer
bis,ADP,bis
