Token,PoS,Lemma
CVJM-Kaulsdorf,PROPN,CVJM-Kaulsdorf
",",PUNCT,--
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
feiert,VERB,feiern
am,ADP,an
13.05.,PROPN,13.05.
seinen,DET,sein
15.,ADJ,15.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Der,DET,der
Christliche,ADJ,Christlich
Verein,NOUN,Verein
Junger,ADJ,Jung
Menschen,NOUN,Mensch
(,PUNCT,--
CVJM,PROPN,CVJM
),PUNCT,--
–,PUNCT,--
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
",",PUNCT,--
Mädewalder,ADJ,Mädewalder
Weg,NOUN,Weg
65,NUM,65
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
feiert,VERB,feiern
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Mai,NOUN,Mai
",",PUNCT,--
ab,ADP,ab
15.00,NUM,15.00
Uhr,NOUN,Uhr
seinen,DET,sein
15.,ADJ,15.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Alle,DET,aller
Freunde,NOUN,Freund
",",PUNCT,--
Bekannte,NOUN,bekannte
",",PUNCT,--
Unterstützer,NOUN,Unterstützer
und,CCONJ,und
Interessierte,NOUN,interessierter
sind,AUX,sein
dazu,ADV,dazu
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Gästen,NOUN,Gast
gehört,VERB,gehören
auch,ADV,auch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
.,PUNCT,--
Bei,ADP,bei
diesem,DET,dieser
“,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Begegnung,NOUN,Begegnung
”,PUNCT,”
gibt,VERB,geben
es,PRON,es
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
und,CCONJ,und
ein,DET,ein
Programm,NOUN,Programm
des,DET,der
Musikprojektes,NOUN,Musikprojekt
TEN,PROPN,TEN
SING,PROPN,SING
und,CCONJ,und
des,DET,der
TheaterWorkshops,NOUN,TheaterWorkshops
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wird,AUX,werden
gegrillt,VERB,grillen
.,PUNCT,--
Wer,PRON,wer
möchte,AUX,möchten
kann,AUX,können
auf,ADP,auf
unserem,DET,unser
Basar,NOUN,Basar
den,DET,der
CVJM,PROPN,CVJM
direkt,ADV,direkt
unterstützen,VERB,unterstützen
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
:,PUNCT,--
www.cvjm-kaulsdorf.de,NOUN,www.cvjm-kaulsdorf.de
und,CCONJ,und
Tel.,NOUN,Tel.
:,PUNCT,--
5658,NUM,5658
