Token,PoS,Lemma
Schüler*innenHaushalt,NOUN,Schüler*innenHaushalt
geht,VERB,gehen
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
!,PUNCT,--
"
",SPACE,"
"
37,NUM,37
Schulen,NOUN,Schule
aus,ADP,aus
Lichtenberg,PROPN,Lichtenberg
erhalten,VERB,erhalten
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
von,ADP,von
3000,NUM,3000
€,PROPN,€
abzustimmen,VERB,abstimmen
.,PUNCT,--
Der,DET,der
sogenannte,ADJ,sogenannter
Schüler*innenHaushalt,NOUN,Schüler*innenHaushalt
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
",",PUNCT,--
das,DET,der
junge,ADJ,jung
Menschen,NOUN,Mensch
ganz,ADV,ganz
praktisch,ADV,praktisch
an,ADP,an
Mitbestimmung,NOUN,Mitbestimmung
heranführen,VERB,heranführen
soll,AUX,sollen
.,PUNCT,--
Den,DET,der
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADP,innen
der,DET,der
teilnehmenden,ADJ,teilnehmend
Schulen,NOUN,Schule
steht,VERB,stehen
ein,DET,ein
festes,ADJ,fest
Budget,NOUN,Budget
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
über,ADP,über
dessen,DET,der
Verwendung,NOUN,Verwendung
sie,PRON,sie
in,ADP,in
einem,DET,ein
selbstorganisierten,ADJ,selbstorganisiert
",",PUNCT,--
demokratischen,ADJ,demokratisch
Prozess,NOUN,Prozess
entscheiden,VERB,entscheiden
können,AUX,können
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
überwältigt,VERB,überwältigen
davon,ADV,davon
",",PUNCT,--
dass,SCONJ,dass
Lichtenberg,PROPN,Lichtenberg
seinen,DET,sein
eigenen,ADJ,eigen
sowie,CCONJ,sowie
den,DET,der
berlinweiten,ADJ,berlinweit
Rekord,NOUN,Rekord
geknackt,VERB,knacken
hat,AUX,haben
:,PUNCT,--
37,NUM,37
