Token,PoS,Lemma
Vorübergehende,ADJ,vorübergehend
Schließung,NOUN,Schließung
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
ab,ADP,ab
dem,DET,der
28.08.2023,NUM,28.08.2023
"
",SPACE,"
"
Bauarbeiten,NOUN,Bauarbeit
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Zehlendorf,PROPN,Zehlendorf
Aufgrund,ADP,aufgrund
von,ADP,von
laufenden,ADJ,laufend
Baumaßnahmen,NOUN,Baumaßnahme
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
schließt,VERB,schließen
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Zehlendorf,PROPN,Zehlendorf
zunächst,ADV,zunächst
vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
28.08.2023,NUM,28.08.2023
bis,ADP,bis
einschließlich,ADV,einschließlich
03.10.2023.,VERB,03.10.2023.
Dies,PRON,dieser
geschieht,VERB,geschehen
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Nutzenden,NOUN,Nutzende
und,CCONJ,und
zur,ADP,zu
Gewährleistung,NOUN,Gewährleistung
eines,DET,ein
reibungslosen,ADJ,reibungslos
Bauablaufes,NOUN,Bauablauf
.,PUNCT,--
Die,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
finden,VERB,finden
im,ADP,in
Zuge,NOUN,Zug
einer,DET,ein
umfangreichen,ADJ,umfangreich
Sanierung,NOUN,Sanierung
und,CCONJ,und
Modernisierung,NOUN,Modernisierung
der,DET,der
Bibliothek,NOUN,Bibliothek
statt,ADV,statt
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
unseren,DET,unser
Besuchenden,NOUN,Besuchende
so,ADV,so
demnächst,ADV,demnächst
eine,DET,ein
komfortablere,ADJ,komfortabl
Nutzung,NOUN,Nutzung
zu,PART,zu
ermöglichen,VERB,ermöglichen
und,CCONJ,und
den,DET,der
Aufenthalt,NOUN,Aufenthalt
in,ADP,in
unseren,DET,unser
Räumen,NOUN,Raum
attraktiver,ADV,attraktiv
gestalten,VERB,gestalten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Als,ADP,als
kurzfristige,ADJ,kurzfristig
Ausweichstelle,NOUN,Ausweichstelle
ist,AUX,sein
vom,ADP,von
28.08.2023,NUM,28.08.2023
–,PUNCT,--
01.09.2023,NUM,01.09.2023
die,DET,der
Fahrbibliothek,NOUN,Fahrbibliothek
mit,ADP,mit
einem,PRON,einer
unserer,DET,unser
Busse,NOUN,Bus
von,ADP,von
12,NUM,12
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
vor,ADP,vor
Ort,NOUN,Ort
um,ADP,um
weiterhin,ADV,weiterhin
eine,DET,ein
Medienrückgabe,NOUN,Medienrückgabe
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Das,DET,der
für,ADP,für
den,DET,der
02.09.2023,ADJ,02.09.2023
geplante,ADJ,geplant
Kultursommer-Festival,NOUN,Kultursommer-Festival
ist,AUX,sein
von,ADP,von
der,DET,der
Schließung,NOUN,Schließung
nicht,PART,nicht
betroffen,VERB,betreffen
und,CCONJ,und
findet,VERB,finden
wie,SCONJ,wie
geplant,VERB,planen
von,ADP,von
11,NUM,11
–,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Bibliothek,NOUN,Bibliothek
statt,ADV,statt
.,PUNCT,--
Über,ADP,über
tagesaktuelle,ADJ,tagesaktuell
Entwicklungen,NOUN,Entwicklung
informieren,VERB,informieren
wir,PRON,wir
Sie,PRON,sie
auch,ADV,auch
auf,ADP,auf
unserer,DET,unser
Homepage,NOUN,Homepage
und,CCONJ,und
über,ADP,über
unsere,DET,unser
Social,NOUN,Social
Media-Kanäle,NOUN,Media-Kanal
bei,ADP,bei
Instagram,PROPN,Instagram
und,CCONJ,und
Facebook,PROPN,Facebook
.,PUNCT,--
Dauer,NOUN,Dauer
:,PUNCT,--
28.08.2023,NUM,28.08.2023
–,PUNCT,--
03.10.2023,NUM,03.10.2023
Information,NOUN,Information
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
90299,NUM,90299
2410,NUM,2410
Ort,NOUN,Ort
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14165,NUM,14165
Berlin,PROPN,Berlin
